DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-07-25 23:00:00,28640.0,,,20180900,20181200,20181200
2018-07-26 23:00:00,28760.0,,,20180900,20181200,20181200
2018-07-27 23:00:00,28814.0,,,20180900,20181200,20181200
2018-07-30 23:00:00,29027.0,,,20180900,20181200,20181200
2018-07-31 23:00:00,29195.0,,,20180900,20181200,20181200
2018-08-01 23:00:00,29488.0,,,20180900,20181200,20181200
2018-08-02 23:00:00,29077.0,29777.0,29777.0,20180900,20181200,20181200
2018-08-03 23:00:00,29300.0,29490.0,29490.0,20180900,20181200,20181200
2018-08-06 23:00:00,29308.0,,,20180900,20181200,20181200
2018-08-07 23:00:00,29120.0,,,20180900,20181200,20181200
2018-08-08 23:00:00,29092.0,,,20180900,20181200,20181200
2018-08-09 23:00:00,29174.0,,,20180900,20181200,20181200
2018-08-10 23:00:00,29055.0,,,20180900,20181200,20181200
2018-08-13 23:00:00,28722.0,,,20180900,20181200,20181200
2018-08-14 23:00:00,28918.0,,,20180900,20181200,20181200
2018-08-15 23:00:00,28472.0,29003.0,29003.0,20180900,20181200,20181200
2018-08-16 23:00:00,28132.0,28555.0,28555.0,20180900,20181200,20181200
2018-08-17 23:00:00,28069.0,,,20180900,20181200,20181200
2018-08-20 23:00:00,28051.0,,,20180900,20181200,20181200
2018-08-21 23:00:00,27975.0,,,20180900,20181200,20181200
2018-08-22 23:00:00,28466.0,28993.0,28993.0,20180900,20181200,20181200
2018-08-23 23:00:00,28350.0,28504.0,28504.0,20180900,20181200,20181200
2018-08-24 23:00:00,28428.0,28550.0,28550.0,20180900,20181200,20181200
2018-08-27 23:00:00,28183.0,,,20180900,20181200,20181200
2018-08-28 23:00:00,28217.0,28890.0,28890.0,20180900,20181200,20181200
2018-08-29 23:00:00,28758.0,29191.0,29191.0,20180900,20181200,20181200
2018-08-30 23:00:00,28461.0,29031.0,29031.0,20180900,20181200,20181200
2018-08-31 23:00:00,28737.0,,,20180900,20181200,20181200
2018-09-03 23:00:00,28805.0,29088.0,29088.0,20180900,20181200,20181200
2018-09-04 23:00:00,28690.0,29000.0,29000.0,20180900,20181200,20181200
2018-09-05 23:00:00,28154.0,28671.0,28671.0,20180900,20181200,20181200
2018-09-06 23:00:00,27950.0,28900.0,28900.0,20180900,20181200,20181200
2018-09-07 23:00:00,27674.0,28223.0,28223.0,20180900,20181200,20181200
2018-09-10 23:00:00,27866.0,28206.0,28206.0,20180900,20181200,20181200
2018-09-11 23:00:00,27933.0,28253.0,28253.0,20180900,20181200,20181200
2018-09-12 23:00:00,27830.0,28150.0,28150.0,20180900,20181200,20181200
2018-09-13 23:00:00,27567.0,28330.0,28330.0,20180900,20181200,20181200
2018-09-14 23:00:00,27561.0,28053.0,28053.0,20180900,20181200,20181200
2018-09-17 23:00:00,28092.0,,,20181200,20190300,20190300
2018-09-18 23:00:00,28166.0,,,20181200,20190300,20190300
2018-09-19 23:00:00,28079.0,,,20181200,20190300,20190300
2018-09-20 23:00:00,28265.0,,,20181200,20190300,20190300
2018-09-21 23:00:00,27786.0,,,20181200,20190300,20190300
2018-09-24 23:00:00,27768.0,,,20181200,20190300,20190300
2018-09-25 23:00:00,27820.0,,,20181200,20190300,20190300
2018-09-26 23:00:00,28000.0,,,20181200,20190300,20190300
2018-09-27 23:00:00,28545.0,,,20181200,20190300,20190300
2018-09-28 23:00:00,28006.0,,,20181200,20190300,20190300
2018-10-01 23:00:00,28260.0,,,20181200,20190300,20190300
2018-10-02 23:00:00,28080.0,,,20181200,20190300,20190300
2018-10-03 23:00:00,28339.0,28800.0,28800.0,20181200,20190300,20190300
2018-10-04 23:00:00,27869.0,28410.0,28410.0,20181200,20190300,20190300
2018-10-05 23:00:00,27818.0,,,20181200,20190300,20190300
2018-10-08 23:00:00,27969.0,,,20181200,20190300,20190300
2018-10-09 23:00:00,27635.0,,,20181200,20190300,20190300
2018-10-10 23:00:00,27430.0,,,20181200,20190300,20190300
2018-10-11 23:00:00,27268.0,27818.0,27818.0,20181200,20190300,20190300
2018-10-12 23:00:00,27513.0,,,20181200,20190300,20190300
2018-10-15 23:00:00,27437.0,,,20181200,20190300,20190300
2018-10-16 23:00:00,27466.0,,,20181200,20190300,20190300
2018-10-17 23:00:00,27514.0,,,20181200,20190300,20190300
2018-10-18 23:00:00,27560.0,,,20181200,20190300,20190300
2018-10-19 23:00:00,27647.0,28290.0,28290.0,20181200,20190300,20190300
2018-10-22 23:00:00,27389.0,,,20181200,20190300,20190300
2018-10-23 23:00:00,26980.0,,,20181200,20190300,20190300
2018-10-24 23:00:00,26943.0,,,20181200,20190300,20190300
2018-10-25 23:00:00,26741.0,26703.0,26703.0,20181200,20190300,20190300
2018-10-26 23:00:00,26621.0,,,20181200,20190300,20190300
2018-10-29 23:00:00,26702.0,,,20181200,20190300,20190300
2018-10-30 23:00:00,26463.0,26889.0,26889.0,20181200,20190300,20190300
2018-10-31 23:00:00,26760.0,,,20181200,20190300,20190300
2018-11-01 23:00:00,26760.0,,,20181200,20190300,20190300
2018-11-02 23:00:00,26843.0,27433.0,27433.0,20181200,20190300,20190300
2018-11-06 23:00:00,27237.0,,,20181200,20190300,20190300
2018-11-07 23:00:00,27515.0,,,20181200,20190300,20190300
2018-11-08 23:00:00,27450.0,,,20181200,20190300,20190300
2018-11-09 23:00:00,27528.0,,,20181200,20190300,20190300
2018-11-12 23:00:00,27170.0,27850.0,27850.0,20181200,20190300,20190300
2018-11-13 23:00:00,27279.0,,,20181200,20190300,20190300
2018-11-14 23:00:00,27285.0,,,20181200,20190300,20190300
2018-11-15 23:00:00,27418.0,,,20181200,20190300,20190300
2018-11-16 23:00:00,27408.0,,,20181200,20190300,20190300
2018-11-19 23:00:00,27325.0,,,20181200,20190300,20190300
2018-11-20 23:00:00,27071.0,,,20181200,20190300,20190300
2018-11-21 23:00:00,27280.0,,,20181200,20190300,20190300
2018-11-22 23:00:00,27417.0,,,20181200,20190300,20190300
2018-11-23 23:00:00,27330.0,,,20181200,20190300,20190300
2018-11-26 23:00:00,26860.0,27021.0,27021.0,20181200,20190300,20190300
2018-11-27 23:00:00,26913.0,27493.0,27493.0,20181200,20190300,20190300
2018-11-28 23:00:00,27015.0,27550.0,27550.0,20181200,20190300,20190300
2018-11-29 23:00:00,27273.0,,,20181200,20190300,20190300
2018-11-30 23:00:00,27116.0,,,20181200,20190300,20190300
2018-12-03 23:00:00,27839.0,,,20181200,20190300,20190300
2018-12-04 23:00:00,28074.0,28535.0,28535.0,20181200,20190300,20190300
2018-12-05 23:00:00,28225.0,28749.0,28749.0,20181200,20190300,20190300
2018-12-06 23:00:00,28419.0,28851.0,28851.0,20181200,20190300,20190300
2018-12-07 23:00:00,28357.0,28936.0,28936.0,20181200,20190300,20190300
2018-12-10 23:00:00,28106.0,28740.0,28740.0,20181200,20190300,20190300
2018-12-11 23:00:00,28029.0,28600.0,28600.0,20181200,20190300,20190300
2018-12-12 23:00:00,28082.0,28610.0,28610.0,20181200,20190300,20190300
2018-12-13 23:00:00,27979.0,28530.0,28530.0,20181200,20190300,20190300
2018-12-14 23:00:00,28006.0,28600.0,28600.0,20181200,20190300,20190300
2018-12-17 23:00:00,28590.0,,,20190300,20190600,20190600
2018-12-18 23:00:00,28583.0,,,20190300,20190600,20190600
2018-12-19 23:00:00,28424.0,,,20190300,20190600,20190600
2018-12-20 23:00:00,27867.0,,,20190300,20190600,20190600
2018-12-21 23:00:00,27495.0,,,20190300,20190600,20190600
2018-12-24 23:00:00,26990.0,,,20190300,20190600,20190600
2018-12-25 23:00:00,26959.0,,,20190300,20190600,20190600
2018-12-26 23:00:00,27169.0,,,20190300,20190600,20190600
2018-12-27 23:00:00,26831.0,,,20190300,20190600,20190600
2018-12-28 23:00:00,27200.0,,,20190300,20190600,20190600
2018-12-29 23:00:00,27350.0,,,20190300,20190600,20190600
2019-01-03 23:00:00,27115.0,,,20190300,20190600,20190600
2019-01-04 23:00:00,27378.0,,,20190300,20190600,20190600
2019-01-08 23:00:00,27378.0,,,20190300,20190600,20190600
2019-01-09 23:00:00,27482.0,,,20190300,20190600,20190600
2019-01-10 23:00:00,27760.0,,,20190300,20190600,20190600
2019-01-11 23:00:00,27892.0,,,20190300,20190600,20190600
2019-01-14 23:00:00,28283.0,28721.0,28721.0,20190300,20190600,20190600
2019-01-15 23:00:00,28494.0,28632.0,28632.0,20190300,20190600,20190600
2019-01-16 23:00:00,28185.0,29116.0,29116.0,20190300,20190600,20190600
2019-01-17 23:00:00,28158.0,28584.0,28584.0,20190300,20190600,20190600
2019-01-18 23:00:00,28241.0,,,20190300,20190600,20190600
2019-01-21 23:00:00,28239.0,,,20190300,20190600,20190600
2019-01-22 23:00:00,28089.0,,,20190300,20190600,20190600
2019-01-23 23:00:00,28156.0,,,20190300,20190600,20190600
2019-01-24 23:00:00,27622.0,,,20190300,20190600,20190600
2019-01-25 23:00:00,27743.0,,,20190300,20190600,20190600
2019-01-28 23:00:00,27699.0,,,20190300,20190600,20190600
2019-01-29 23:00:00,27614.0,,,20190300,20190600,20190600
2019-01-30 23:00:00,27668.0,,,20190300,20190600,20190600
2019-01-31 23:00:00,27665.0,,,20190300,20190600,20190600
2019-02-01 23:00:00,27669.0,,,20190300,20190600,20190600
2019-02-04 23:00:00,27700.0,,,20190300,20190600,20190600
2019-02-05 23:00:00,27699.0,,,20190300,20190600,20190600
2019-02-06 23:00:00,27530.0,,,20190300,20190600,20190600
2019-02-07 23:00:00,27345.0,27955.0,27955.0,20190300,20190600,20190600
2019-02-08 23:00:00,27086.0,27710.0,27710.0,20190300,20190600,20190600
2019-02-11 23:00:00,26954.0,,,20190300,20190600,20190600
2019-02-12 23:00:00,27042.0,,,20190300,20190600,20190600
2019-02-13 23:00:00,26518.0,,,20190300,20190600,20190600
2019-02-14 23:00:00,26683.0,,,20190300,20190600,20190600
2019-02-15 23:00:00,26943.0,,,20190300,20190600,20190600
2019-02-18 23:00:00,26667.0,,,20190300,20190600,20190600
2019-02-19 23:00:00,26596.0,27050.0,27050.0,20190300,20190600,20190600
2019-02-20 23:00:00,26924.0,,,20190300,20190600,20190600
2019-02-21 23:00:00,26526.0,,,20190300,20190600,20190600
2019-02-22 23:00:00,26600.0,,,20190300,20190600,20190600
2019-02-25 23:00:00,26577.0,,,20190300,20190600,20190600
2019-02-26 23:00:00,26354.0,,,20190300,20190600,20190600
2019-02-27 23:00:00,26117.0,26775.0,26775.0,20190300,20190600,20190600
2019-02-28 23:00:00,25869.0,26444.0,26444.0,20190300,20190600,20190600
2019-03-01 23:00:00,25683.0,26200.0,26200.0,20190300,20190600,20190600
2019-03-04 23:00:00,25549.0,26100.0,26100.0,20190300,20190600,20190600
2019-03-05 23:00:00,25544.0,26025.0,26025.0,20190300,20190600,20190600
2019-03-06 23:00:00,25442.0,25985.0,25985.0,20190300,20190600,20190600
2019-03-07 23:00:00,25272.0,25820.0,25820.0,20190300,20190600,20190600
2019-03-11 23:00:00,24897.0,25462.0,25462.0,20190300,20190600,20190600
2019-03-12 23:00:00,24612.0,25155.0,25155.0,20190300,20190600,20190600
2019-03-13 23:00:00,24202.0,24815.0,24815.0,20190300,20190600,20190600
2019-03-14 23:00:00,24241.0,24750.0,24750.0,20190300,20190600,20190600
2019-03-15 23:00:00,24321.0,24790.0,24790.0,20190300,20190600,20190600
2019-03-18 23:00:00,25251.0,,,20190600,20190900,20190900
2019-03-19 23:00:00,25484.0,,,20190600,20190900,20190900
2019-03-20 23:00:00,25460.0,,,20190600,20190900,20190900
2019-03-21 23:00:00,25451.0,,,20190600,20190900,20190900
2019-03-22 23:00:00,24951.0,,,20190600,20190900,20190900
2019-03-25 23:00:00,25036.0,,,20190600,20190900,20190900
2019-03-26 23:00:00,25140.0,,,20190600,20190900,20190900
2019-03-27 23:00:00,25011.0,,,20190600,20190900,20190900
2019-03-28 23:00:00,25067.0,,,20190600,20190900,20190900
2019-03-29 23:00:00,25200.0,,,20190600,20190900,20190900
2019-04-01 23:00:00,25800.0,,,20190600,20190900,20190900
2019-04-02 23:00:00,25500.0,24710.0,24710.0,20190600,20190900,20190900
2019-04-03 23:00:00,25679.0,25045.0,25045.0,20190600,20190900,20190900
2019-04-04 23:00:00,25909.0,,,20190600,20190900,20190900
2019-04-05 23:00:00,25760.0,25747.0,25747.0,20190600,20190900,20190900
2019-04-08 23:00:00,25801.0,,,20190600,20190900,20190900
2019-04-09 23:00:00,25837.0,,,20190600,20190900,20190900
2019-04-10 23:00:00,25669.0,,,20190600,20190900,20190900
2019-04-11 23:00:00,25695.0,,,20190600,20190900,20190900
2019-04-12 23:00:00,25633.0,,,20190600,20190900,20190900
2019-04-15 23:00:00,25290.0,,,20190600,20190900,20190900
2019-04-16 23:00:00,25422.0,25169.0,25169.0,20190600,20190900,20190900
2019-04-17 23:00:00,25443.0,25744.0,25744.0,20190600,20190900,20190900
2019-04-18 23:00:00,25353.0,,,20190600,20190900,20190900
2019-04-19 23:00:00,25447.0,25391.0,25391.0,20190600,20190900,20190900
2019-04-22 23:00:00,25386.0,25175.0,25175.0,20190600,20190900,20190900
2019-04-23 23:00:00,25052.0,25240.0,25240.0,20190600,20190900,20190900
2019-04-24 23:00:00,24848.0,24825.0,24825.0,20190600,20190900,20190900
2019-04-25 23:00:00,25033.0,24826.0,24826.0,20190600,20190900,20190900
2019-04-26 23:00:00,25113.0,,,20190600,20190900,20190900
2019-04-29 23:00:00,24966.0,,,20190600,20190900,20190900
2019-04-30 23:00:00,24859.0,24810.0,24810.0,20190600,20190900,20190900
2019-05-02 23:00:00,24798.0,24613.0,24613.0,20190600,20190900,20190900
2019-05-03 23:00:00,25172.0,,,20190600,20190900,20190900
2019-05-06 23:00:00,25132.0,25532.0,25532.0,20190600,20190900,20190900
2019-05-07 23:00:00,25019.0,,,20190600,20190900,20190900
2019-05-08 23:00:00,24930.0,,,20190600,20190900,20190900
2019-05-10 23:00:00,24448.0,24500.0,24500.0,20190600,20190900,20190900
2019-05-13 23:00:00,24507.0,24400.0,24400.0,20190600,20190900,20190900
2019-05-14 23:00:00,24394.0,24400.0,24400.0,20190600,20190900,20190900
2019-05-15 23:00:00,24375.0,24315.0,24315.0,20190600,20190900,20190900
2019-05-16 23:00:00,24410.0,,,20190600,20190900,20190900
2019-05-17 23:00:00,24308.0,24200.0,24200.0,20190600,20190900,20190900
2019-05-20 23:00:00,24381.0,24350.0,24350.0,20190600,20190900,20190900
2019-05-21 23:00:00,24365.0,,,20190600,20190900,20190900
2019-05-22 23:00:00,24382.0,24350.0,24350.0,20190600,20190900,20190900
2019-05-23 23:00:00,24330.0,24350.0,24350.0,20190600,20190900,20190900
2019-05-24 23:00:00,24498.0,24449.0,24449.0,20190600,20190900,20190900
2019-05-27 23:00:00,24506.0,24550.0,24550.0,20190600,20190900,20190900
2019-05-28 23:00:00,24500.0,24360.0,24360.0,20190600,20190900,20190900
2019-05-29 23:00:00,24760.0,24694.0,24694.0,20190600,20190900,20190900
2019-05-30 23:00:00,25050.0,24848.0,24848.0,20190600,20190900,20190900
2019-05-31 23:00:00,24969.0,24950.0,24950.0,20190600,20190900,20190900
2019-06-03 23:00:00,25093.0,25027.0,25027.0,20190600,20190900,20190900
2019-06-04 23:00:00,25210.0,25120.0,25120.0,20190600,20190900,20190900
2019-06-05 23:00:00,25405.0,25339.0,25339.0,20190600,20190900,20190900
2019-06-06 23:00:00,25371.0,25201.0,25201.0,20190600,20190900,20190900
2019-06-07 23:00:00,25312.0,25255.0,25255.0,20190600,20190900,20190900
2019-06-10 23:00:00,25105.0,25059.0,25059.0,20190600,20190900,20190900
2019-06-11 23:00:00,25387.0,25276.0,25276.0,20190600,20190900,20190900
2019-06-13 23:00:00,25131.0,25101.0,25101.0,20190600,20190900,20190900
2019-06-14 23:00:00,25043.0,25124.0,25124.0,20190600,20190900,20190900
2019-06-17 23:00:00,25200.0,,,20190900,20191200,20191200
2019-06-18 23:00:00,25302.0,,,20190900,20191200,20191200
2019-06-19 23:00:00,25457.0,,,20190900,20191200,20191200
2019-06-20 23:00:00,25854.0,,,20190900,20191200,20191200
2019-06-21 23:00:00,25710.0,,,20190900,20191200,20191200
2019-06-24 23:00:00,25954.0,,,20190900,20191200,20191200
2019-06-25 23:00:00,25834.0,26597.0,26597.0,20190900,20191200,20191200
2019-06-26 23:00:00,26235.0,,,20190900,20191200,20191200
2019-06-27 23:00:00,26267.0,26717.0,26717.0,20190900,20191200,20191200
2019-06-28 23:00:00,26216.0,,,20190900,20191200,20191200
2019-07-01 23:00:00,26319.0,,,20190900,20191200,20191200
2019-07-02 23:00:00,26579.0,,,20190900,20191200,20191200
2019-07-03 23:00:00,26625.0,,,20190900,20191200,20191200
2019-07-04 23:00:00,26684.0,,,20190900,20191200,20191200
2019-07-05 23:00:00,26619.0,,,20190900,20191200,20191200
2019-07-08 23:00:00,26715.0,,,20190900,20191200,20191200
2019-07-09 23:00:00,27042.0,,,20190900,20191200,20191200
2019-07-10 23:00:00,27005.0,,,20190900,20191200,20191200
2019-07-11 23:00:00,26488.0,,,20190900,20191200,20191200
2019-07-12 23:00:00,26524.0,,,20190900,20191200,20191200
2019-07-15 23:00:00,26404.0,,,20190900,20191200,20191200
2019-07-16 23:00:00,26540.0,,,20190900,20191200,20191200
2019-07-17 23:00:00,26659.0,,,20190900,20191200,20191200
2019-07-18 23:00:00,26602.0,,,20190900,20191200,20191200
2019-07-19 23:00:00,26659.0,,,20190900,20191200,20191200
2019-07-22 23:00:00,26388.0,,,20190900,20191200,20191200
2019-07-23 23:00:00,26957.0,27415.0,27415.0,20190900,20191200,20191200
2019-07-24 23:00:00,26913.0,27564.0,27564.0,20190900,20191200,20191200
2019-07-25 23:00:00,26799.0,,,20190900,20191200,20191200
2019-07-26 23:00:00,26492.0,27065.0,27065.0,20190900,20191200,20191200
2019-07-29 23:00:00,26854.0,,,20190900,20191200,20191200
2019-07-30 23:00:00,27071.0,27123.0,27123.0,20190900,20191200,20191200
2019-07-31 23:00:00,27300.0,,,20190900,20191200,20191200
2019-08-01 23:00:00,27288.0,,,20190900,20191200,20191200
2019-08-02 23:00:00,27103.0,,,20190900,20191200,20191200
2019-08-05 23:00:00,26595.0,26715.0,26715.0,20190900,20191200,20191200
2019-08-06 23:00:00,26319.0,26737.0,26737.0,20190900,20191200,20191200
2019-08-07 23:00:00,26273.0,26599.0,26599.0,20190900,20191200,20191200
2019-08-08 23:00:00,26372.0,,,20190900,20191200,20191200
2019-08-09 23:00:00,26444.0,27100.0,27100.0,20190900,20191200,20191200
2019-08-12 23:00:00,26745.0,,,20190900,20191200,20191200
2019-08-13 23:00:00,26850.0,27223.0,27223.0,20190900,20191200,20191200
2019-08-14 23:00:00,26300.0,26996.0,26996.0,20190900,20191200,20191200
2019-08-15 23:00:00,26001.0,,,20190900,20191200,20191200
2019-08-16 23:00:00,26009.0,,,20190900,20191200,20191200
2019-08-19 23:00:00,26126.0,,,20190900,20191200,20191200
2019-08-20 23:00:00,26283.0,,,20190900,20191200,20191200
2019-08-21 23:00:00,25995.0,26500.0,26500.0,20190900,20191200,20191200
2019-08-22 23:00:00,25786.0,,,20190900,20191200,20191200
2019-08-23 23:00:00,25760.0,26250.0,26250.0,20190900,20191200,20191200
2019-08-26 23:00:00,25689.0,26100.0,26100.0,20190900,20191200,20191200
2019-08-27 23:00:00,26119.0,26400.0,26400.0,20190900,20191200,20191200
2019-08-28 23:00:00,26332.0,,,20190900,20191200,20191200
2019-08-29 23:00:00,26596.0,,,20190900,20191200,20191200
2019-08-30 23:00:00,27487.0,27911.0,27911.0,20190900,20191200,20191200
2019-09-02 23:00:00,30941.0,31290.0,31290.0,20190900,20191200,20191200
2019-09-03 23:00:00,35519.0,36514.0,36514.0,20190900,20191200,20191200
2019-09-04 23:00:00,35499.0,36272.0,36272.0,20190900,20191200,20191200
2019-09-05 23:00:00,33721.0,34311.0,34311.0,20190900,20191200,20191200
2019-09-06 23:00:00,33468.0,34300.0,34300.0,20190900,20191200,20191200
2019-09-09 23:00:00,33177.0,33750.0,33750.0,20190900,20191200,20191200
2019-09-10 23:00:00,33557.0,33985.0,33985.0,20190900,20191200,20191200
2019-09-11 23:00:00,36002.0,36650.0,36650.0,20190900,20191200,20191200
2019-09-12 23:00:00,36425.0,37185.0,37185.0,20190900,20191200,20191200
2019-09-13 23:00:00,37250.0,37953.0,37953.0,20190900,20191200,20191200
2019-09-16 23:00:00,37640.0,38185.0,38185.0,20190900,20191200,20191200
2019-09-17 23:00:00,37170.0,38957.0,38957.0,20191200,20200300,20200300
2019-09-18 23:00:00,36160.0,,,20191200,20200300,20200300
2019-09-19 23:00:00,36357.0,37599.0,37599.0,20191200,20200300,20200300
2019-09-20 23:00:00,35930.0,,,20191200,20200300,20200300
2019-09-23 23:00:00,36000.0,,,20191200,20200300,20200300
2019-09-24 23:00:00,35419.0,36231.0,36231.0,20191200,20200300,20200300
2019-09-25 23:00:00,34934.0,35849.0,35849.0,20191200,20200300,20200300
2019-09-26 23:00:00,35223.0,35954.0,35954.0,20191200,20200300,20200300
2019-09-27 23:00:00,35376.0,,,20191200,20200300,20200300
2019-09-30 23:00:00,35851.0,,,20191200,20200300,20200300
2019-10-01 23:00:00,36481.0,37590.0,37590.0,20191200,20200300,20200300
2019-10-02 23:00:00,35433.0,,,20191200,20200300,20200300
2019-10-03 23:00:00,36163.0,36680.0,36680.0,20191200,20200300,20200300
2019-10-04 23:00:00,35535.0,,,20191200,20200300,20200300
2019-10-07 23:00:00,36338.0,,,20191200,20200300,20200300
2019-10-08 23:00:00,36480.0,,,20191200,20200300,20200300
2019-10-09 23:00:00,36938.0,,,20191200,20200300,20200300
2019-10-10 23:00:00,36933.0,,,20191200,20200300,20200300
2019-10-11 23:00:00,37073.0,37700.0,37700.0,20191200,20200300,20200300
2019-10-14 23:00:00,36513.0,,,20191200,20200300,20200300
2019-10-15 23:00:00,36355.0,,,20191200,20200300,20200300
2019-10-16 23:00:00,37081.0,,,20191200,20200300,20200300
2019-10-17 23:00:00,36522.0,,,20191200,20200300,20200300
2019-10-18 23:00:00,36556.0,,,20191200,20200300,20200300
2019-10-21 23:00:00,36340.0,,,20191200,20200300,20200300
2019-10-22 23:00:00,36981.0,,,20191200,20200300,20200300
2019-10-23 23:00:00,40685.0,41323.0,41323.0,20191200,20200300,20200300
2019-10-24 23:00:00,43700.0,44555.0,44555.0,20191200,20200300,20200300
2019-10-25 23:00:00,47097.0,47995.0,47995.0,20191200,20200300,20200300
2019-10-28 23:00:00,44938.0,45800.0,45800.0,20191200,20200300,20200300
2019-10-29 23:00:00,44650.0,45345.0,45345.0,20191200,20200300,20200300
