DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-08-21 23:00:00,153332.0,,,20180900,20181200,20181200
2018-08-22 23:00:00,152265.0,,,20180900,20181200,20181200
2018-08-23 23:00:00,150901.0,,,20180900,20181200,20181200
2018-08-24 23:00:00,153535.0,152000.0,152000.0,20180900,20181200,20181200
2018-08-27 23:00:00,153439.0,,,20180900,20181200,20181200
2018-08-28 23:00:00,153363.0,,,20180900,20181200,20181200
2018-08-29 23:00:00,151825.0,,,20180900,20181200,20181200
2018-08-30 23:00:00,145987.0,147000.0,147000.0,20180900,20181200,20181200
2018-08-31 23:00:00,143128.0,142829.0,142829.0,20180900,20181200,20181200
2018-09-03 23:00:00,145915.0,150593.0,150593.0,20180900,20181200,20181200
2018-09-04 23:00:00,144911.0,,,20180900,20181200,20181200
2018-09-05 23:00:00,144900.0,,,20180900,20181200,20181200
2018-09-06 23:00:00,143400.0,144897.0,144897.0,20180900,20181200,20181200
2018-09-07 23:00:00,143285.0,,,20180900,20181200,20181200
2018-09-10 23:00:00,146281.0,147908.0,147908.0,20180900,20181200,20181200
2018-09-11 23:00:00,149243.0,150249.0,150249.0,20180900,20181200,20181200
2018-09-12 23:00:00,152343.0,154051.0,154051.0,20180900,20181200,20181200
2018-09-13 23:00:00,155282.0,156500.0,156500.0,20180900,20181200,20181200
2018-09-14 23:00:00,158267.0,159999.0,159999.0,20180900,20181200,20181200
2018-09-17 23:00:00,163972.0,,,20181200,20190300,20190300
2018-09-18 23:00:00,164008.0,,,20181200,20190300,20190300
2018-09-19 23:00:00,162971.0,,,20181200,20190300,20190300
2018-09-20 23:00:00,158376.0,,,20181200,20190300,20190300
2018-09-21 23:00:00,163240.0,,,20181200,20190300,20190300
2018-09-24 23:00:00,163092.0,,,20181200,20190300,20190300
2018-09-25 23:00:00,165650.0,,,20181200,20190300,20190300
2018-09-26 23:00:00,166700.0,,,20181200,20190300,20190300
2018-09-27 23:00:00,166300.0,,,20181200,20190300,20190300
2018-09-28 23:00:00,166424.0,,,20181200,20190300,20190300
2018-10-01 23:00:00,167375.0,,,20181200,20190300,20190300
2018-10-02 23:00:00,166000.0,,,20181200,20190300,20190300
2018-10-03 23:00:00,166670.0,,,20181200,20190300,20190300
2018-10-04 23:00:00,166159.0,,,20181200,20190300,20190300
2018-10-05 23:00:00,166875.0,,,20181200,20190300,20190300
2018-10-08 23:00:00,166921.0,,,20181200,20190300,20190300
2018-10-09 23:00:00,170000.0,,,20181200,20190300,20190300
2018-10-10 23:00:00,173217.0,,,20181200,20190300,20190300
2018-10-11 23:00:00,173190.0,,,20181200,20190300,20190300
2018-10-12 23:00:00,173749.0,,,20181200,20190300,20190300
2018-10-15 23:00:00,172099.0,,,20181200,20190300,20190300
2018-10-16 23:00:00,172580.0,,,20181200,20190300,20190300
2018-10-17 23:00:00,173146.0,,,20181200,20190300,20190300
2018-10-18 23:00:00,172147.0,,,20181200,20190300,20190300
2018-10-19 23:00:00,173195.0,,,20181200,20190300,20190300
2018-10-22 23:00:00,172189.0,,,20181200,20190300,20190300
2018-10-23 23:00:00,171518.0,,,20181200,20190300,20190300
2018-10-24 23:00:00,172004.0,,,20181200,20190300,20190300
2018-10-25 23:00:00,171729.0,,,20181200,20190300,20190300
2018-10-26 23:00:00,172102.0,,,20181200,20190300,20190300
2018-10-30 23:00:00,171999.0,,,20181200,20190300,20190300
2018-10-31 23:00:00,172291.0,,,20181200,20190300,20190300
2018-11-02 23:00:00,173371.0,,,20181200,20190300,20190300
2018-11-06 23:00:00,176141.0,,,20181200,20190300,20190300
2018-11-07 23:00:00,176202.0,,,20181200,20190300,20190300
2018-11-09 23:00:00,170891.0,175496.0,175496.0,20181200,20190300,20190300
2018-11-12 23:00:00,171442.0,165000.0,165000.0,20181200,20190300,20190300
2018-11-13 23:00:00,169503.0,169680.0,169680.0,20181200,20190300,20190300
2018-11-14 23:00:00,171085.0,176000.0,176000.0,20181200,20190300,20190300
2018-11-15 23:00:00,171168.0,176000.0,176000.0,20181200,20190300,20190300
2018-11-16 23:00:00,171088.0,170000.0,170000.0,20181200,20190300,20190300
2018-11-19 23:00:00,170113.0,175000.0,175000.0,20181200,20190300,20190300
2018-11-20 23:00:00,168832.0,173992.0,173992.0,20181200,20190300,20190300
2018-11-21 23:00:00,168951.0,,,20181200,20190300,20190300
2018-11-22 23:00:00,169693.0,,,20181200,20190300,20190300
2018-11-23 23:00:00,168768.0,,,20181200,20190300,20190300
2018-11-26 23:00:00,166583.0,,,20181200,20190300,20190300
2018-11-27 23:00:00,167698.0,,,20181200,20190300,20190300
2018-11-28 23:00:00,170065.0,,,20181200,20190300,20190300
2018-11-29 23:00:00,171878.0,,,20181200,20190300,20190300
2018-11-30 23:00:00,175256.0,178094.0,178094.0,20181200,20190300,20190300
2018-12-03 23:00:00,172520.0,,,20181200,20190300,20190300
2018-12-04 23:00:00,171090.0,175000.0,175000.0,20181200,20190300,20190300
2018-12-05 23:00:00,171264.0,,,20181200,20190300,20190300
2018-12-06 23:00:00,170069.0,,,20181200,20190300,20190300
2018-12-07 23:00:00,170392.0,,,20181200,20190300,20190300
2018-12-10 23:00:00,169910.0,,,20181200,20190300,20190300
2018-12-11 23:00:00,169415.0,,,20181200,20190300,20190300
2018-12-12 23:00:00,168878.0,,,20181200,20190300,20190300
2018-12-13 23:00:00,169078.0,170298.0,170298.0,20181200,20190300,20190300
2018-11-08 23:00:00,,176850.0,176850.0,20181200,20190300,20190300
2018-12-17 23:00:00,169265.0,,,20190300,20190600,20190600
2018-12-18 23:00:00,169000.0,,,20190300,20190600,20190600
2018-12-19 23:00:00,169713.0,,,20190300,20190600,20190600
2018-12-20 23:00:00,168390.0,,,20190300,20190600,20190600
2018-12-21 23:00:00,167827.0,,,20190300,20190600,20190600
2018-12-24 23:00:00,165298.0,,,20190300,20190600,20190600
2018-12-25 23:00:00,166240.0,,,20190300,20190600,20190600
2018-12-26 23:00:00,165642.0,,,20190300,20190600,20190600
2018-12-27 23:00:00,163574.0,,,20190300,20190600,20190600
2018-12-28 23:00:00,165932.0,,,20190300,20190600,20190600
2018-12-29 23:00:00,171700.0,,,20190300,20190600,20190600
2019-01-03 23:00:00,170578.0,,,20190300,20190600,20190600
2019-01-04 23:00:00,174000.0,,,20190300,20190600,20190600
2019-01-08 23:00:00,171611.0,,,20190300,20190600,20190600
2019-01-09 23:00:00,169125.0,,,20190300,20190600,20190600
2019-01-10 23:00:00,171290.0,,,20190300,20190600,20190600
2019-01-11 23:00:00,171373.0,,,20190300,20190600,20190600
2019-01-14 23:00:00,172729.0,176499.0,176499.0,20190300,20190600,20190600
2019-01-15 23:00:00,171000.0,171999.0,171999.0,20190300,20190600,20190600
2019-01-16 23:00:00,170515.0,,,20190300,20190600,20190600
2019-01-17 23:00:00,171735.0,,,20190300,20190600,20190600
2019-01-18 23:00:00,171700.0,,,20190300,20190600,20190600
2019-01-21 23:00:00,172635.0,171500.0,171500.0,20190300,20190600,20190600
2019-01-23 23:00:00,171353.0,,,20190300,20190600,20190600
2019-01-24 23:00:00,169254.0,,,20190300,20190600,20190600
2019-01-25 23:00:00,170450.0,,,20190300,20190600,20190600
2019-01-28 23:00:00,169747.0,,,20190300,20190600,20190600
2019-01-29 23:00:00,170173.0,,,20190300,20190600,20190600
2019-01-30 23:00:00,175000.0,,,20190300,20190600,20190600
2019-01-31 23:00:00,176139.0,,,20190300,20190600,20190600
2019-02-01 23:00:00,174181.0,,,20190300,20190600,20190600
2019-02-04 23:00:00,177549.0,,,20190300,20190600,20190600
2019-02-05 23:00:00,175096.0,,,20190300,20190600,20190600
2019-02-06 23:00:00,174303.0,,,20190300,20190600,20190600
2019-02-07 23:00:00,173473.0,,,20190300,20190600,20190600
2019-02-08 23:00:00,171761.0,,,20190300,20190600,20190600
2019-02-11 23:00:00,170810.0,,,20190300,20190600,20190600
2019-02-12 23:00:00,175202.0,,,20190300,20190600,20190600
2019-02-13 23:00:00,173660.0,,,20190300,20190600,20190600
2019-02-14 23:00:00,169500.0,,,20190300,20190600,20190600
2019-02-15 23:00:00,170533.0,,,20190300,20190600,20190600
2019-02-18 23:00:00,170100.0,,,20190300,20190600,20190600
2019-02-19 23:00:00,171500.0,,,20190300,20190600,20190600
2019-02-20 23:00:00,171350.0,,,20190300,20190600,20190600
2019-02-21 23:00:00,170873.0,,,20190300,20190600,20190600
2019-02-22 23:00:00,171341.0,,,20190300,20190600,20190600
2019-02-25 23:00:00,170650.0,,,20190300,20190600,20190600
2019-02-26 23:00:00,170836.0,,,20190300,20190600,20190600
2019-02-27 23:00:00,170780.0,,,20190300,20190600,20190600
2019-02-28 23:00:00,169626.0,,,20190300,20190600,20190600
2019-03-01 23:00:00,167661.0,,,20190300,20190600,20190600
2019-03-04 23:00:00,167700.0,,,20190300,20190600,20190600
2019-03-05 23:00:00,163182.0,171199.0,171199.0,20190300,20190600,20190600
2019-03-06 23:00:00,166195.0,,,20190300,20190600,20190600
2019-03-07 23:00:00,163340.0,,,20190300,20190600,20190600
2019-03-11 23:00:00,160925.0,166768.0,166768.0,20190300,20190600,20190600
2019-03-12 23:00:00,160649.0,,,20190300,20190600,20190600
2019-03-13 23:00:00,164658.0,,,20190300,20190600,20190600
2019-03-14 23:00:00,165188.0,170277.0,170277.0,20190300,20190600,20190600
2019-03-15 23:00:00,170064.0,172213.0,172213.0,20190300,20190600,20190600
2019-03-18 23:00:00,176842.0,,,20190600,20190900,20190900
2019-03-19 23:00:00,176585.0,,,20190600,20190900,20190900
2019-03-20 23:00:00,178266.0,,,20190600,20190900,20190900
2019-03-21 23:00:00,182198.0,,,20190600,20190900,20190900
2019-03-22 23:00:00,181369.0,,,20190600,20190900,20190900
2019-03-25 23:00:00,180666.0,,,20190600,20190900,20190900
2019-03-26 23:00:00,180144.0,,,20190600,20190900,20190900
2019-03-27 23:00:00,178492.0,,,20190600,20190900,20190900
2019-03-28 23:00:00,177328.0,,,20190600,20190900,20190900
2019-03-29 23:00:00,177390.0,,,20190600,20190900,20190900
2019-04-01 23:00:00,179460.0,,,20190600,20190900,20190900
2019-04-02 23:00:00,179362.0,,,20190600,20190900,20190900
2019-04-03 23:00:00,177660.0,,,20190600,20190900,20190900
2019-04-04 23:00:00,174127.0,,,20190600,20190900,20190900
2019-04-05 23:00:00,173008.0,,,20190600,20190900,20190900
2019-04-08 23:00:00,170788.0,,,20190600,20190900,20190900
2019-04-09 23:00:00,173218.0,,,20190600,20190900,20190900
2019-04-10 23:00:00,173759.0,,,20190600,20190900,20190900
2019-04-11 23:00:00,171033.0,,,20190600,20190900,20190900
2019-04-12 23:00:00,170450.0,,,20190600,20190900,20190900
2019-04-15 23:00:00,166550.0,,,20190600,20190900,20190900
2019-04-16 23:00:00,169999.0,,,20190600,20190900,20190900
2019-04-17 23:00:00,170057.0,,,20190600,20190900,20190900
2019-04-18 23:00:00,171000.0,,,20190600,20190900,20190900
2019-04-19 23:00:00,170200.0,,,20190600,20190900,20190900
2019-04-22 23:00:00,170580.0,,,20190600,20190900,20190900
2019-04-23 23:00:00,170894.0,,,20190600,20190900,20190900
2019-04-24 23:00:00,172214.0,,,20190600,20190900,20190900
2019-04-25 23:00:00,170091.0,,,20190600,20190900,20190900
2019-04-26 23:00:00,167789.0,,,20190600,20190900,20190900
2019-04-29 23:00:00,167199.0,,,20190600,20190900,20190900
2019-04-30 23:00:00,167406.0,,,20190600,20190900,20190900
2019-05-03 23:00:00,169601.0,,,20190600,20190900,20190900
2019-05-06 23:00:00,168623.0,,,20190600,20190900,20190900
2019-05-07 23:00:00,167487.0,,,20190600,20190900,20190900
2019-05-08 23:00:00,168136.0,,,20190600,20190900,20190900
2019-05-10 23:00:00,161993.0,160004.0,160004.0,20190600,20190900,20190900
2019-05-13 23:00:00,160171.0,155400.0,155400.0,20190600,20190900,20190900
2019-05-14 23:00:00,158951.0,160000.0,160000.0,20190600,20190900,20190900
2019-05-15 23:00:00,156572.0,155000.0,155000.0,20190600,20190900,20190900
2019-05-16 23:00:00,159236.0,,,20190600,20190900,20190900
2019-05-17 23:00:00,157100.0,,,20190600,20190900,20190900
2019-05-20 23:00:00,154487.0,,,20190600,20190900,20190900
2019-05-21 23:00:00,153143.0,,,20190600,20190900,20190900
2019-05-22 23:00:00,152647.0,,,20190600,20190900,20190900
2019-05-23 23:00:00,150900.0,152000.0,152000.0,20190600,20190900,20190900
2019-05-24 23:00:00,160400.0,,,20190600,20190900,20190900
2019-05-27 23:00:00,158887.0,,,20190600,20190900,20190900
2019-05-28 23:00:00,156375.0,,,20190600,20190900,20190900
2019-05-29 23:00:00,158354.0,,,20190600,20190900,20190900
2019-05-30 23:00:00,162000.0,160010.0,160010.0,20190600,20190900,20190900
2019-05-31 23:00:00,162297.0,161000.0,161000.0,20190600,20190900,20190900
2019-06-03 23:00:00,159829.0,,,20190600,20190900,20190900
2019-06-04 23:00:00,161821.0,,,20190600,20190900,20190900
2019-06-05 23:00:00,158791.0,158500.0,158500.0,20190600,20190900,20190900
2019-06-06 23:00:00,159663.0,,,20190600,20190900,20190900
2019-06-07 23:00:00,163011.0,155780.0,155780.0,20190600,20190900,20190900
2019-06-10 23:00:00,160248.0,155000.0,155000.0,20190600,20190900,20190900
2019-06-11 23:00:00,163960.0,157922.0,157922.0,20190600,20190900,20190900
2019-06-13 23:00:00,161160.0,155000.0,155000.0,20190600,20190900,20190900
2019-06-14 23:00:00,157190.0,151251.0,151251.0,20190600,20190900,20190900
2019-06-17 23:00:00,148800.0,,,20190900,20191200,20191200
2019-06-18 23:00:00,151451.0,,,20190900,20191200,20191200
2019-06-19 23:00:00,151231.0,,,20190900,20191200,20191200
2019-06-20 23:00:00,155152.0,,,20190900,20191200,20191200
2019-06-21 23:00:00,153716.0,,,20190900,20191200,20191200
2019-06-24 23:00:00,154254.0,159990.0,159990.0,20190900,20191200,20191200
2019-06-25 23:00:00,153732.0,150510.0,150510.0,20190900,20191200,20191200
2019-06-26 23:00:00,158580.0,,,20190900,20191200,20191200
2019-06-27 23:00:00,159959.0,,,20190900,20191200,20191200
2019-06-28 23:00:00,159654.0,,,20190900,20191200,20191200
2019-07-01 23:00:00,157654.0,,,20190900,20191200,20191200
2019-07-02 23:00:00,158903.0,,,20190900,20191200,20191200
2019-07-03 23:00:00,159800.0,,,20190900,20191200,20191200
2019-07-04 23:00:00,161499.0,,,20190900,20191200,20191200
2019-07-05 23:00:00,162815.0,,,20190900,20191200,20191200
2019-07-08 23:00:00,163450.0,,,20190900,20191200,20191200
2019-07-09 23:00:00,164389.0,,,20190900,20191200,20191200
2019-07-10 23:00:00,161915.0,,,20190900,20191200,20191200
2019-07-11 23:00:00,161800.0,168135.0,168135.0,20190900,20191200,20191200
2019-07-12 23:00:00,158275.0,,,20190900,20191200,20191200
2019-07-15 23:00:00,160830.0,,,20190900,20191200,20191200
2019-07-16 23:00:00,159603.0,,,20190900,20191200,20191200
2019-07-17 23:00:00,157500.0,,,20190900,20191200,20191200
2019-07-18 23:00:00,160670.0,,,20190900,20191200,20191200
2019-07-19 23:00:00,161118.0,,,20190900,20191200,20191200
2019-07-22 23:00:00,159377.0,,,20190900,20191200,20191200
2019-07-23 23:00:00,160680.0,,,20190900,20191200,20191200
2019-07-24 23:00:00,159555.0,,,20190900,20191200,20191200
2019-07-25 23:00:00,159123.0,,,20190900,20191200,20191200
2019-07-26 23:00:00,159040.0,,,20190900,20191200,20191200
2019-07-29 23:00:00,158605.0,,,20190900,20191200,20191200
2019-07-30 23:00:00,159000.0,,,20190900,20191200,20191200
2019-07-31 23:00:00,159528.0,,,20190900,20191200,20191200
2019-08-01 23:00:00,158805.0,,,20190900,20191200,20191200
2019-08-02 23:00:00,157088.0,,,20190900,20191200,20191200
2019-08-05 23:00:00,157310.0,,,20190900,20191200,20191200
2019-08-06 23:00:00,157798.0,,,20190900,20191200,20191200
2019-08-07 23:00:00,156735.0,,,20190900,20191200,20191200
2019-08-08 23:00:00,156175.0,,,20190900,20191200,20191200
2019-08-09 23:00:00,155301.0,,,20190900,20191200,20191200
2019-08-12 23:00:00,158032.0,,,20190900,20191200,20191200
2019-08-13 23:00:00,157476.0,,,20190900,20191200,20191200
2019-08-14 23:00:00,153756.0,,,20190900,20191200,20191200
2019-08-15 23:00:00,152546.0,,,20190900,20191200,20191200
2019-08-16 23:00:00,151680.0,,,20190900,20191200,20191200
2019-08-19 23:00:00,150342.0,,,20190900,20191200,20191200
2019-08-20 23:00:00,150447.0,,,20190900,20191200,20191200
2019-08-21 23:00:00,149681.0,153825.0,153825.0,20190900,20191200,20191200
2019-08-22 23:00:00,147346.0,151078.0,151078.0,20190900,20191200,20191200
2019-08-23 23:00:00,146153.0,149676.0,149676.0,20190900,20191200,20191200
2019-08-26 23:00:00,150890.0,,,20190900,20191200,20191200
2019-08-27 23:00:00,152468.0,153000.0,153000.0,20190900,20191200,20191200
2019-08-28 23:00:00,151237.0,,,20190900,20191200,20191200
2019-08-29 23:00:00,152475.0,,,20190900,20191200,20191200
2019-08-30 23:00:00,151180.0,,,20190900,20191200,20191200
2019-09-02 23:00:00,152044.0,,,20190900,20191200,20191200
2019-09-03 23:00:00,155605.0,158353.0,158353.0,20190900,20191200,20191200
2019-09-04 23:00:00,156410.0,,,20190900,20191200,20191200
2019-09-05 23:00:00,155050.0,159500.0,159500.0,20190900,20191200,20191200
2019-09-06 23:00:00,155900.0,,,20190900,20191200,20191200
2019-09-09 23:00:00,155400.0,,,20190900,20191200,20191200
2019-09-10 23:00:00,155715.0,159499.0,159499.0,20190900,20191200,20191200
2019-09-11 23:00:00,155517.0,,,20190900,20191200,20191200
2019-09-12 23:00:00,154807.0,156216.0,156216.0,20190900,20191200,20191200
2019-09-13 23:00:00,153893.0,,,20190900,20191200,20191200
2019-09-16 23:00:00,153676.0,,,20190900,20191200,20191200
2019-09-17 23:00:00,153040.0,156165.0,156165.0,20190900,20191200,20191200
2019-09-18 23:00:00,154929.0,,,20191200,20200300,20200300
2019-09-19 23:00:00,154000.0,,,20191200,20200300,20200300
2019-09-20 23:00:00,152580.0,,,20191200,20200300,20200300
2019-09-23 23:00:00,154334.0,,,20191200,20200300,20200300
2019-09-24 23:00:00,153004.0,,,20191200,20200300,20200300
2019-09-25 23:00:00,153464.0,,,20191200,20200300,20200300
2019-09-26 23:00:00,152900.0,,,20191200,20200300,20200300
2019-09-27 23:00:00,152149.0,,,20191200,20200300,20200300
2019-09-30 23:00:00,151989.0,,,20191200,20200300,20200300
2019-10-02 23:00:00,151920.0,,,20191200,20200300,20200300
2019-10-03 23:00:00,151661.0,,,20191200,20200300,20200300
2019-10-04 23:00:00,151403.0,,,20191200,20200300,20200300
2019-10-07 23:00:00,153753.0,,,20191200,20200300,20200300
2019-10-08 23:00:00,154334.0,,,20191200,20200300,20200300
2019-10-09 23:00:00,154400.0,,,20191200,20200300,20200300
2019-10-10 23:00:00,154330.0,,,20191200,20200300,20200300
2019-10-11 23:00:00,154680.0,,,20191200,20200300,20200300
2019-10-14 23:00:00,153298.0,153516.0,153516.0,20191200,20200300,20200300
2019-10-15 23:00:00,153634.0,,,20191200,20200300,20200300
2019-10-16 23:00:00,164508.0,,,20191200,20200300,20200300
2019-10-17 23:00:00,166969.0,,,20191200,20200300,20200300
2019-10-18 23:00:00,164695.0,,,20191200,20200300,20200300
2019-10-21 23:00:00,162500.0,,,20191200,20200300,20200300
2019-10-22 23:00:00,159398.0,,,20191200,20200300,20200300
2019-10-23 23:00:00,161000.0,,,20191200,20200300,20200300
2019-10-24 23:00:00,164118.0,,,20191200,20200300,20200300
2019-10-25 23:00:00,166133.0,,,20191200,20200300,20200300
2019-10-28 23:00:00,168016.0,,,20191200,20200300,20200300
2019-10-29 23:00:00,166391.0,,,20191200,20200300,20200300
2019-10-30 23:00:00,167827.0,,,20191200,20200300,20200300
2019-10-31 23:00:00,167437.0,,,20191200,20200300,20200300
2019-11-01 23:00:00,163460.0,,,20191200,20200300,20200300
2019-11-05 23:00:00,162860.0,,,20191200,20200300,20200300
2019-11-06 23:00:00,169000.0,,,20191200,20200300,20200300
2019-11-07 23:00:00,175728.0,,,20191200,20200300,20200300
2019-11-08 23:00:00,175450.0,,,20191200,20200300,20200300
2019-11-11 23:00:00,177220.0,,,20191200,20200300,20200300
2019-11-12 23:00:00,177022.0,,,20191200,20200300,20200300
2019-11-13 23:00:00,176727.0,176400.0,176400.0,20191200,20200300,20200300
2019-11-14 23:00:00,177227.0,175800.0,175800.0,20191200,20200300,20200300
2019-11-15 23:00:00,175756.0,176857.0,176857.0,20191200,20200300,20200300
2019-11-18 23:00:00,174710.0,175007.0,175007.0,20191200,20200300,20200300
2019-11-19 23:00:00,174355.0,,,20191200,20200300,20200300
2019-11-20 23:00:00,174837.0,,,20191200,20200300,20200300
2019-11-21 23:00:00,173716.0,174169.0,174169.0,20191200,20200300,20200300
2019-11-22 23:00:00,173524.0,176940.0,176940.0,20191200,20200300,20200300
2019-11-25 23:00:00,170142.0,174197.0,174197.0,20191200,20200300,20200300
2019-11-26 23:00:00,170600.0,173699.0,173699.0,20191200,20200300,20200300
2019-11-27 23:00:00,172050.0,171799.0,171799.0,20191200,20200300,20200300
2019-11-28 23:00:00,171062.0,,,20191200,20200300,20200300
2019-11-29 23:00:00,169892.0,171428.0,171428.0,20191200,20200300,20200300
2019-12-02 23:00:00,171659.0,173299.0,173299.0,20191200,20200300,20200300
2019-12-03 23:00:00,169335.0,174999.0,174999.0,20191200,20200300,20200300
