DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-11-14 23:00:00,6929.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-17 23:00:00,6904.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-18 23:00:00,6896.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-19 23:00:00,6740.0,6992.0,6992.0,20141200,20150300,20150300
2014-11-20 23:00:00,6785.0,6621.0,6621.0,20141200,20150300,20150300
2014-11-21 23:00:00,6814.0,6621.0,6621.0,20141200,20150300,20150300
2014-11-24 23:00:00,6765.0,6621.0,6621.0,20141200,20150300,20150300
2014-11-25 23:00:00,6731.0,6621.0,6621.0,20141200,20150300,20150300
2014-11-26 23:00:00,6577.0,6621.0,6621.0,20141200,20150300,20150300
2014-11-27 23:00:00,6345.0,6600.0,6600.0,20141200,20150300,20150300
2014-11-28 23:00:00,6097.0,6600.0,6600.0,20141200,20150300,20150300
2014-12-01 23:00:00,6080.0,6000.0,6000.0,20141200,20150300,20150300
2014-12-02 23:00:00,6017.0,6000.0,6000.0,20141200,20150300,20150300
2014-12-03 23:00:00,6063.0,6000.0,6000.0,20141200,20150300,20150300
2014-12-04 23:00:00,6059.0,6197.0,6197.0,20141200,20150300,20150300
2014-12-05 23:00:00,5839.0,6000.0,6000.0,20141200,20150300,20150300
2014-12-08 23:00:00,5622.0,5807.0,5807.0,20141200,20150300,20150300
2014-12-09 23:00:00,5515.0,5609.0,5609.0,20141200,20150300,20150300
2014-12-10 23:00:00,5399.0,5519.0,5519.0,20141200,20150300,20150300
2014-12-11 23:00:00,5145.0,5275.0,5275.0,20141200,20150300,20150300
2014-12-12 23:00:00,4856.0,5080.0,5080.0,20141200,20150300,20150300
2014-12-15 23:00:00,4390.0,4463.0,4463.0,20141200,20150300,20150300
2014-12-16 23:00:00,4735.0,4735.0,4735.0,20150300,20150600,20150600
2014-12-17 23:00:00,5238.0,5238.0,5238.0,20150300,20150600,20150600
2014-12-18 23:00:00,5724.0,5724.0,5724.0,20150300,20150600,20150600
2014-12-19 23:00:00,5540.0,5540.0,5540.0,20150300,20150600,20150600
2014-12-22 23:00:00,5893.0,5893.0,5893.0,20150300,20150600,20150600
2014-12-23 23:00:00,5749.0,5749.0,5749.0,20150300,20150600,20150600
2014-12-24 23:00:00,5491.0,5700.0,5700.0,20150300,20150600,20150600
2014-12-25 23:00:00,5398.0,5700.0,5700.0,20150300,20150600,20150600
2014-12-26 23:00:00,5434.0,5700.0,5700.0,20150300,20150600,20150600
2014-12-29 23:00:00,5555.0,5700.0,5700.0,20150300,20150600,20150600
2014-12-30 23:00:00,5562.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-05 23:00:00,5700.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-06 23:00:00,5720.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-08 23:00:00,5877.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-09 23:00:00,5642.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-12 23:00:00,5583.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-13 23:00:00,5550.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-14 23:00:00,5607.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-15 23:00:00,5535.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-16 23:00:00,5546.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-19 23:00:00,5521.0,5700.0,5700.0,20150300,20150600,20150600
2015-01-20 23:00:00,5408.0,5600.0,5600.0,20150300,20150600,20150600
2015-01-21 23:00:00,5695.0,5600.0,5600.0,20150300,20150600,20150600
2015-01-22 23:00:00,5592.0,5527.0,5527.0,20150300,20150600,20150600
2015-01-23 23:00:00,5671.0,5527.0,5527.0,20150300,20150600,20150600
2015-01-26 23:00:00,5544.0,5558.0,5558.0,20150300,20150600,20150600
2015-01-27 23:00:00,5586.0,5500.0,5500.0,20150300,20150600,20150600
2015-01-28 23:00:00,5515.0,5500.0,5500.0,20150300,20150600,20150600
2015-01-29 23:00:00,5319.0,5500.0,5500.0,20150300,20150600,20150600
2015-01-30 23:00:00,5397.0,5500.0,5500.0,20150300,20150600,20150600
2015-02-02 23:00:00,5274.0,5500.0,5500.0,20150300,20150600,20150600
2015-02-03 23:00:00,5234.0,5500.0,5500.0,20150300,20150600,20150600
2015-02-04 23:00:00,5279.0,5500.0,5500.0,20150300,20150600,20150600
2015-02-05 23:00:00,5258.0,5112.0,5112.0,20150300,20150600,20150600
2015-02-06 23:00:00,5395.0,5524.0,5524.0,20150300,20150600,20150600
2015-02-09 23:00:00,5380.0,5639.0,5639.0,20150300,20150600,20150600
2015-02-10 23:00:00,5393.0,6049.0,6049.0,20150300,20150600,20150600
2015-02-11 23:00:00,5424.0,5510.0,5510.0,20150300,20150600,20150600
2015-02-12 23:00:00,5445.0,5510.0,5510.0,20150300,20150600,20150600
2015-02-13 23:00:00,6052.0,5629.0,5629.0,20150300,20150600,20150600
2015-02-16 23:00:00,6158.0,5919.0,5919.0,20150300,20150600,20150600
2015-02-17 23:00:00,5820.0,5919.0,5919.0,20150300,20150600,20150600
2015-02-18 23:00:00,6065.0,5919.0,5919.0,20150300,20150600,20150600
2015-02-19 23:00:00,5937.0,5919.0,5919.0,20150300,20150600,20150600
2015-02-20 23:00:00,6295.0,5800.0,5800.0,20150300,20150600,20150600
2015-02-24 23:00:00,6061.0,5800.0,5800.0,20150300,20150600,20150600
2015-02-25 23:00:00,6071.0,5800.0,5800.0,20150300,20150600,20150600
2015-02-26 23:00:00,6506.0,6558.0,6558.0,20150300,20150600,20150600
2015-02-27 23:00:00,6494.0,6558.0,6558.0,20150300,20150600,20150600
2015-03-02 23:00:00,6483.0,6600.0,6600.0,20150300,20150600,20150600
2015-03-03 23:00:00,6426.0,6600.0,6600.0,20150300,20150600,20150600
2015-03-04 23:00:00,6421.0,6600.0,6600.0,20150300,20150600,20150600
2015-03-05 23:00:00,6333.0,6600.0,6600.0,20150300,20150600,20150600
2015-03-06 23:00:00,6315.0,6320.0,6320.0,20150300,20150600,20150600
2015-03-10 23:00:00,5842.0,6037.0,6037.0,20150300,20150600,20150600
2015-03-11 23:00:00,5785.0,6049.0,6049.0,20150300,20150600,20150600
2015-03-12 23:00:00,5870.0,6050.0,6050.0,20150300,20150600,20150600
2015-03-13 23:00:00,5646.0,5850.0,5850.0,20150300,20150600,20150600
2015-03-16 23:00:00,5446.0,5629.0,5629.0,20150300,20150600,20150600
2015-03-17 23:00:00,5643.0,5643.0,5643.0,20150600,20150900,20150900
2015-03-18 23:00:00,5632.0,5632.0,5632.0,20150600,20150900,20150900
2015-03-19 23:00:00,5687.0,5687.0,5687.0,20150600,20150900,20150900
2015-03-20 23:00:00,5692.0,5692.0,5692.0,20150600,20150900,20150900
2015-03-23 23:00:00,5394.0,5500.0,5500.0,20150600,20150900,20150900
2015-03-24 23:00:00,5416.0,5578.0,5578.0,20150600,20150900,20150900
2015-03-25 23:00:00,5322.0,5578.0,5578.0,20150600,20150900,20150900
2015-03-26 23:00:00,5242.0,5578.0,5578.0,20150600,20150900,20150900
2015-03-27 23:00:00,5264.0,5578.0,5578.0,20150600,20150900,20150900
2015-03-30 23:00:00,5408.0,5444.0,5444.0,20150600,20150900,20150900
2015-03-31 23:00:00,5420.0,5444.0,5444.0,20150600,20150900,20150900
2015-04-01 23:00:00,5538.0,5444.0,5444.0,20150600,20150900,20150900
2015-04-02 23:00:00,5551.0,5444.0,5444.0,20150600,20150900,20150900
2015-04-03 23:00:00,5716.0,5444.0,5444.0,20150600,20150900,20150900
2015-04-06 23:00:00,5837.0,5940.0,5940.0,20150600,20150900,20150900
2015-04-07 23:00:00,5753.0,5940.0,5940.0,20150600,20150900,20150900
2015-04-08 23:00:00,5777.0,5940.0,5940.0,20150600,20150900,20150900
2015-04-09 23:00:00,5607.0,5940.0,5940.0,20150600,20150900,20150900
2015-04-10 23:00:00,5548.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-13 23:00:00,5925.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-14 23:00:00,5851.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-15 23:00:00,5931.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-16 23:00:00,6095.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-17 23:00:00,5906.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-20 23:00:00,5770.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-21 23:00:00,5936.0,5746.0,5746.0,20150600,20150900,20150900
2015-04-22 23:00:00,5858.0,6000.0,6000.0,20150600,20150900,20150900
2015-04-23 23:00:00,5870.0,6000.0,6000.0,20150600,20150900,20150900
2015-04-24 23:00:00,5944.0,6000.0,6000.0,20150600,20150900,20150900
2015-04-27 23:00:00,5835.0,6000.0,6000.0,20150600,20150900,20150900
2015-04-28 23:00:00,5921.0,6000.0,6000.0,20150600,20150900,20150900
2015-04-29 23:00:00,5920.0,6000.0,6000.0,20150600,20150900,20150900
2015-04-30 23:00:00,6060.0,6000.0,6000.0,20150600,20150900,20150900
2015-05-05 23:00:00,6354.0,6297.0,6297.0,20150600,20150900,20150900
2015-05-06 23:00:00,6273.0,6568.0,6568.0,20150600,20150900,20150900
2015-05-07 23:00:00,6166.0,6568.0,6568.0,20150600,20150900,20150900
2015-05-08 23:00:00,6175.0,6568.0,6568.0,20150600,20150900,20150900
2015-05-12 23:00:00,6285.0,6568.0,6568.0,20150600,20150900,20150900
2015-05-13 23:00:00,6238.0,6568.0,6568.0,20150600,20150900,20150900
2015-05-14 23:00:00,6290.0,6401.0,6401.0,20150600,20150900,20150900
2015-05-15 23:00:00,6216.0,6299.0,6299.0,20150600,20150900,20150900
2015-05-18 23:00:00,6183.0,6299.0,6299.0,20150600,20150900,20150900
2015-05-19 23:00:00,6047.0,6313.0,6313.0,20150600,20150900,20150900
2015-05-20 23:00:00,6040.0,6313.0,6313.0,20150600,20150900,20150900
2015-05-21 23:00:00,5914.0,5935.0,5935.0,20150600,20150900,20150900
2015-05-22 23:00:00,5845.0,5935.0,5935.0,20150600,20150900,20150900
2015-05-25 23:00:00,5849.0,5935.0,5935.0,20150600,20150900,20150900
2015-05-26 23:00:00,5815.0,5935.0,5935.0,20150600,20150900,20150900
2015-05-27 23:00:00,5824.0,5935.0,5935.0,20150600,20150900,20150900
2015-05-28 23:00:00,5828.0,5934.0,5934.0,20150600,20150900,20150900
2015-05-29 23:00:00,5904.0,5934.0,5934.0,20150600,20150900,20150900
2015-06-01 23:00:00,5752.0,5846.0,5846.0,20150600,20150900,20150900
2015-06-02 23:00:00,5813.0,5846.0,5846.0,20150600,20150900,20150900
2015-06-03 23:00:00,5736.0,5750.0,5750.0,20150600,20150900,20150900
2015-06-04 23:00:00,5848.0,5805.0,5805.0,20150600,20150900,20150900
2015-06-05 23:00:00,5897.0,5889.0,5889.0,20150600,20150900,20150900
2015-06-08 23:00:00,5847.0,5931.0,5931.0,20150600,20150900,20150900
2015-06-09 23:00:00,5810.0,5879.0,5879.0,20150600,20150900,20150900
2015-06-10 23:00:00,5790.0,5840.0,5840.0,20150600,20150900,20150900
2015-06-11 23:00:00,5780.0,5831.0,5831.0,20150600,20150900,20150900
2015-06-15 23:00:00,5860.0,5916.0,5916.0,20150600,20150900,20150900
2015-06-16 23:00:00,5892.0,5892.0,5892.0,20150900,20151200,20151200
2015-06-17 23:00:00,5874.0,5874.0,5874.0,20150900,20151200,20151200
2015-06-18 23:00:00,5782.0,5782.0,5782.0,20150900,20151200,20151200
2015-06-19 23:00:00,5830.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-22 23:00:00,5841.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-23 23:00:00,5789.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-24 23:00:00,5552.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-25 23:00:00,5376.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-26 23:00:00,5399.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-29 23:00:00,5324.0,5820.0,5820.0,20150900,20151200,20151200
2015-06-30 23:00:00,5465.0,5820.0,5820.0,20150900,20151200,20151200
2015-07-01 23:00:00,5509.0,5820.0,5820.0,20150900,20151200,20151200
2015-07-02 23:00:00,5425.0,5763.0,5763.0,20150900,20151200,20151200
2015-07-03 23:00:00,5427.0,5763.0,5763.0,20150900,20151200,20151200
2015-07-06 23:00:00,5429.0,5479.0,5479.0,20150900,20151200,20151200
2015-07-07 23:00:00,5404.0,5479.0,5479.0,20150900,20151200,20151200
2015-07-08 23:00:00,5311.0,5479.0,5479.0,20150900,20151200,20151200
2015-07-09 23:00:00,5341.0,5450.0,5450.0,20150900,20151200,20151200
2015-07-10 23:00:00,5318.0,5450.0,5450.0,20150900,20151200,20151200
2015-07-13 23:00:00,5317.0,5450.0,5450.0,20150900,20151200,20151200
2015-07-14 23:00:00,5294.0,5450.0,5450.0,20150900,20151200,20151200
2015-07-15 23:00:00,5362.0,5550.0,5550.0,20150900,20151200,20151200
2015-07-16 23:00:00,5468.0,5550.0,5550.0,20150900,20151200,20151200
2015-07-17 23:00:00,5478.0,5550.0,5550.0,20150900,20151200,20151200
2015-07-20 23:00:00,5363.0,5550.0,5550.0,20150900,20151200,20151200
2015-07-21 23:00:00,5378.0,5550.0,5550.0,20150900,20151200,20151200
2015-07-22 23:00:00,5317.0,5407.0,5407.0,20150900,20151200,20151200
2015-07-23 23:00:00,5290.0,5407.0,5407.0,20150900,20151200,20151200
2015-07-24 23:00:00,5265.0,5415.0,5415.0,20150900,20151200,20151200
2015-07-27 23:00:00,5186.0,5300.0,5300.0,20150900,20151200,20151200
2015-07-28 23:00:00,5270.0,5383.0,5383.0,20150900,20151200,20151200
2015-07-29 23:00:00,5260.0,5383.0,5383.0,20150900,20151200,20151200
2015-07-30 23:00:00,5314.0,5383.0,5383.0,20150900,20151200,20151200
2015-07-31 23:00:00,5394.0,5383.0,5383.0,20150900,20151200,20151200
2015-08-03 23:00:00,5361.0,4995.0,4995.0,20150900,20151200,20151200
2015-08-04 23:00:00,5346.0,4995.0,4995.0,20150900,20151200,20151200
2015-08-05 23:00:00,5351.0,4995.0,4995.0,20150900,20151200,20151200
2015-08-06 23:00:00,5359.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-07 23:00:00,5420.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-10 23:00:00,5496.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-11 23:00:00,5380.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-12 23:00:00,5395.0,5450.0,5450.0,20150900,20151200,20151200
2015-08-13 23:00:00,5387.0,5550.0,5550.0,20150900,20151200,20151200
2015-08-14 23:00:00,5431.0,5550.0,5550.0,20150900,20151200,20151200
2015-08-17 23:00:00,5374.0,5400.0,5400.0,20150900,20151200,20151200
2015-08-18 23:00:00,5313.0,5400.0,5400.0,20150900,20151200,20151200
2015-08-19 23:00:00,5383.0,5550.0,5550.0,20150900,20151200,20151200
2015-08-20 23:00:00,5397.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-21 23:00:00,5267.0,5351.0,5351.0,20150900,20151200,20151200
2015-08-24 23:00:00,4983.0,5351.0,5351.0,20150900,20151200,20151200
2015-08-25 23:00:00,5117.0,5137.0,5137.0,20150900,20151200,20151200
2015-08-26 23:00:00,5260.0,5137.0,5137.0,20150900,20151200,20151200
2015-08-27 23:00:00,5339.0,5137.0,5137.0,20150900,20151200,20151200
2015-08-28 23:00:00,5380.0,5137.0,5137.0,20150900,20151200,20151200
2015-08-31 23:00:00,5333.0,5539.0,5539.0,20150900,20151200,20151200
2015-09-01 23:00:00,5341.0,5363.0,5363.0,20150900,20151200,20151200
2015-09-02 23:00:00,5387.0,5631.0,5631.0,20150900,20151200,20151200
2015-09-03 23:00:00,5465.0,5550.0,5550.0,20150900,20151200,20151200
2015-09-04 23:00:00,5539.0,5700.0,5700.0,20150900,20151200,20151200
2015-09-07 23:00:00,5469.0,5777.0,5777.0,20150900,20151200,20151200
2015-09-08 23:00:00,5546.0,5705.0,5705.0,20150900,20151200,20151200
2015-09-09 23:00:00,5562.0,5750.0,5750.0,20150900,20151200,20151200
2015-09-10 23:00:00,5677.0,5836.0,5836.0,20150900,20151200,20151200
2015-09-11 23:00:00,5659.0,5810.0,5810.0,20150900,20151200,20151200
2015-09-14 23:00:00,5693.0,5822.0,5822.0,20150900,20151200,20151200
2015-09-15 23:00:00,5602.0,5797.0,5797.0,20150900,20151200,20151200
2015-09-16 23:00:00,5880.0,6087.0,6087.0,20151200,20160300,20160300
2015-09-17 23:00:00,5990.0,6087.0,6087.0,20151200,20160300,20160300
2015-09-18 23:00:00,6300.0,6087.0,6087.0,20151200,20160300,20160300
2015-09-21 23:00:00,6240.0,6469.0,6469.0,20151200,20160300,20160300
2015-09-22 23:00:00,6040.0,6469.0,6469.0,20151200,20160300,20160300
2015-09-23 23:00:00,6007.0,6469.0,6469.0,20151200,20160300,20160300
2015-09-24 23:00:00,6030.0,6469.0,6469.0,20151200,20160300,20160300
2015-09-25 23:00:00,6315.0,6469.0,6469.0,20151200,20160300,20160300
2015-09-28 23:00:00,6209.0,6300.0,6300.0,20151200,20160300,20160300
2015-09-29 23:00:00,6274.0,6300.0,6300.0,20151200,20160300,20160300
2015-09-30 23:00:00,6155.0,6300.0,6300.0,20151200,20160300,20160300
2015-10-01 23:00:00,6180.0,6200.0,6200.0,20151200,20160300,20160300
2015-10-02 23:00:00,6009.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-05 23:00:00,6151.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-06 23:00:00,6190.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-07 23:00:00,6095.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-08 23:00:00,6120.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-09 23:00:00,6270.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-12 23:00:00,6098.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-13 23:00:00,6180.0,6150.0,6150.0,20151200,20160300,20160300
2015-10-14 23:00:00,6197.0,6241.0,6241.0,20151200,20160300,20160300
2015-10-15 23:00:00,6179.0,6241.0,6241.0,20151200,20160300,20160300
2015-10-16 23:00:00,6530.0,6241.0,6241.0,20151200,20160300,20160300
2015-10-19 23:00:00,6492.0,6241.0,6241.0,20151200,20160300,20160300
2015-10-20 23:00:00,6800.0,6241.0,6241.0,20151200,20160300,20160300
2015-10-21 23:00:00,6774.0,7126.0,7126.0,20151200,20160300,20160300
2015-10-22 23:00:00,6761.0,7126.0,7126.0,20151200,20160300,20160300
2015-10-23 23:00:00,6799.0,7126.0,7126.0,20151200,20160300,20160300
2015-10-26 23:00:00,6624.0,7126.0,7126.0,20151200,20160300,20160300
2015-10-27 23:00:00,6669.0,7126.0,7126.0,20151200,20160300,20160300
2015-10-28 23:00:00,6671.0,6200.0,6200.0,20151200,20160300,20160300
2015-10-29 23:00:00,6594.0,6200.0,6200.0,20151200,20160300,20160300
2015-10-30 23:00:00,6527.0,6200.0,6200.0,20151200,20160300,20160300
2015-11-02 23:00:00,6601.0,6200.0,6200.0,20151200,20160300,20160300
2015-11-03 23:00:00,6766.0,6200.0,6200.0,20151200,20160300,20160300
2015-11-05 23:00:00,6656.0,6504.0,6504.0,20151200,20160300,20160300
2015-11-06 23:00:00,6485.0,6655.0,6655.0,20151200,20160300,20160300
2015-11-09 23:00:00,6117.0,6235.0,6235.0,20151200,20160300,20160300
2015-11-10 23:00:00,6141.0,6255.0,6255.0,20151200,20160300,20160300
2015-11-11 23:00:00,6034.0,6310.0,6310.0,20151200,20160300,20160300
2015-11-12 23:00:00,5986.0,6181.0,6181.0,20151200,20160300,20160300
2015-11-13 23:00:00,5695.0,5865.0,5865.0,20151200,20160300,20160300
2015-11-16 23:00:00,5723.0,5770.0,5770.0,20151200,20160300,20160300
2015-11-17 23:00:00,5886.0,5955.0,5955.0,20151200,20160300,20160300
2015-11-18 23:00:00,6024.0,6135.0,6135.0,20151200,20160300,20160300
2015-11-19 23:00:00,5952.0,6135.0,6135.0,20151200,20160300,20160300
2015-11-20 23:00:00,6015.0,6135.0,6135.0,20151200,20160300,20160300
2015-11-23 23:00:00,6086.0,6250.0,6250.0,20151200,20160300,20160300
2015-11-24 23:00:00,5899.0,5992.0,5992.0,20151200,20160300,20160300
2015-11-25 23:00:00,6025.0,5992.0,5992.0,20151200,20160300,20160300
2015-11-26 23:00:00,6089.0,6200.0,6200.0,20151200,20160300,20160300
2015-11-27 23:00:00,6096.0,6200.0,6200.0,20151200,20160300,20160300
2015-11-30 23:00:00,6088.0,6200.0,6200.0,20151200,20160300,20160300
2015-12-01 23:00:00,6030.0,6200.0,6200.0,20151200,20160300,20160300
2015-12-02 23:00:00,6089.0,6219.0,6219.0,20151200,20160300,20160300
2015-12-03 23:00:00,6009.0,6177.0,6177.0,20151200,20160300,20160300
2015-12-04 23:00:00,6060.0,6177.0,6177.0,20151200,20160300,20160300
2015-12-07 23:00:00,5872.0,6150.0,6150.0,20151200,20160300,20160300
2015-12-08 23:00:00,6050.0,6150.0,6150.0,20151200,20160300,20160300
2015-12-09 23:00:00,5952.0,6110.0,6110.0,20151200,20160300,20160300
2015-12-10 23:00:00,5972.0,6110.0,6110.0,20151200,20160300,20160300
2015-12-11 23:00:00,5904.0,6100.0,6100.0,20151200,20160300,20160300
2015-12-14 23:00:00,5995.0,6140.0,6140.0,20151200,20160300,20160300
2015-12-15 23:00:00,6282.0,6380.0,6380.0,20151200,20160300,20160300
2015-12-16 23:00:00,6855.0,6855.0,6855.0,20160300,20160600,20160600
2015-12-17 23:00:00,6875.0,6875.0,6875.0,20160300,20160600,20160600
2015-12-18 23:00:00,6723.0,6723.0,6723.0,20160300,20160600,20160600
2015-12-21 23:00:00,6720.0,6720.0,6720.0,20160300,20160600,20160600
2015-12-22 23:00:00,6802.0,6802.0,6802.0,20160300,20160600,20160600
2015-12-23 23:00:00,6864.0,6864.0,6864.0,20160300,20160600,20160600
2015-12-24 23:00:00,6766.0,6766.0,6766.0,20160300,20160600,20160600
2015-12-25 23:00:00,6724.0,6724.0,6724.0,20160300,20160600,20160600
2015-12-28 23:00:00,6540.0,6540.0,6540.0,20160300,20160600,20160600
2015-12-29 23:00:00,6731.0,6731.0,6731.0,20160300,20160600,20160600
2015-12-30 23:00:00,6770.0,6770.0,6770.0,20160300,20160600,20160600
2016-01-04 23:00:00,6762.0,6762.0,6762.0,20160300,20160600,20160600
2016-01-05 23:00:00,6960.0,6960.0,6960.0,20160300,20160600,20160600
2016-01-06 23:00:00,6927.0,6927.0,6927.0,20160300,20160600,20160600
2016-01-11 23:00:00,6671.0,6671.0,6671.0,20160300,20160600,20160600
2016-01-12 23:00:00,6870.0,6870.0,6870.0,20160300,20160600,20160600
2016-01-13 23:00:00,6810.0,6810.0,6810.0,20160300,20160600,20160600
2016-01-14 23:00:00,6606.0,6606.0,6606.0,20160300,20160600,20160600
2016-01-15 23:00:00,6289.0,6289.0,6289.0,20160300,20160600,20160600
2016-01-18 23:00:00,6315.0,6315.0,6315.0,20160300,20160600,20160600
2016-01-19 23:00:00,6260.0,6260.0,6260.0,20160300,20160600,20160600
2016-01-20 23:00:00,6330.0,6330.0,6330.0,20160300,20160600,20160600
2016-01-21 23:00:00,6509.0,6509.0,6509.0,20160300,20160600,20160600
2016-01-22 23:00:00,6699.0,6699.0,6699.0,20160300,20160600,20160600
2016-01-25 23:00:00,6596.0,6596.0,6596.0,20160300,20160600,20160600
2016-01-26 23:00:00,6537.0,6537.0,6537.0,20160300,20160600,20160600
2016-01-27 23:00:00,6646.0,6646.0,6646.0,20160300,20160600,20160600
2016-01-28 23:00:00,6729.0,6729.0,6729.0,20160300,20160600,20160600
2016-01-29 23:00:00,6600.0,6600.0,6600.0,20160300,20160600,20160600
2016-02-01 23:00:00,6550.0,6550.0,6550.0,20160300,20160600,20160600
2016-02-02 23:00:00,6620.0,6620.0,6620.0,20160300,20160600,20160600
2016-02-03 23:00:00,6755.0,6755.0,6755.0,20160300,20160600,20160600
2016-02-04 23:00:00,6850.0,6850.0,6850.0,20160300,20160600,20160600
2016-02-05 23:00:00,6779.0,6779.0,6779.0,20160300,20160600,20160600
2016-02-08 23:00:00,6741.0,6741.0,6741.0,20160300,20160600,20160600
2016-02-09 23:00:00,6855.0,6855.0,6855.0,20160300,20160600,20160600
2016-02-10 23:00:00,6900.0,6900.0,6900.0,20160300,20160600,20160600
2016-02-11 23:00:00,6789.0,6789.0,6789.0,20160300,20160600,20160600
2016-02-12 23:00:00,6870.0,6870.0,6870.0,20160300,20160600,20160600
2016-02-15 23:00:00,6773.0,6900.0,6900.0,20160300,20160600,20160600
2016-02-16 23:00:00,6746.0,6900.0,6900.0,20160300,20160600,20160600
2016-02-17 23:00:00,6849.0,6900.0,6900.0,20160300,20160600,20160600
