DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-07-27 23:00:00,0.7411,0.7388,0.7388,20180900,20181200,20181200
2018-07-30 23:00:00,0.7406,0.7388,0.7388,20180900,20181200,20181200
2018-07-31 23:00:00,0.7437,0.7388,0.7388,20180900,20181200,20181200
2018-08-01 23:00:00,0.7403,0.7388,0.7388,20180900,20181200,20181200
2018-08-02 23:00:00,0.7375,0.7388,0.7388,20180900,20181200,20181200
2018-08-03 23:00:00,0.7405,0.7316,0.7316,20180900,20181200,20181200
2018-08-06 23:00:00,0.7391,0.7316,0.7316,20180900,20181200,20181200
2018-08-07 23:00:00,0.7428,0.7316,0.7316,20180900,20181200,20181200
2018-08-08 23:00:00,0.7404,0.7316,0.7316,20180900,20181200,20181200
2018-08-09 23:00:00,0.7399,0.7316,0.7316,20180900,20181200,20181200
2018-08-10 23:00:00,0.7299,0.7316,0.7316,20180900,20181200,20181200
2018-08-13 23:00:00,0.7283,0.7316,0.7316,20180900,20181200,20181200
2018-08-14 23:00:00,0.724,0.7316,0.7316,20180900,20181200,20181200
2018-08-15 23:00:00,0.7214,0.723,0.723,20180900,20181200,20181200
2018-08-16 23:00:00,0.7273,0.7266,0.7266,20180900,20181200,20181200
2018-08-17 23:00:00,0.7278,0.7266,0.7266,20180900,20181200,20181200
2018-08-20 23:00:00,0.7305,0.7312,0.7312,20180900,20181200,20181200
2018-08-21 23:00:00,0.7345,0.7344,0.7344,20180900,20181200,20181200
2018-08-22 23:00:00,0.7343,0.7344,0.7344,20180900,20181200,20181200
2018-08-23 23:00:00,0.7268,0.7283,0.7283,20180900,20181200,20181200
2018-08-24 23:00:00,0.7342,0.7308,0.7308,20180900,20181200,20181200
2018-08-27 23:00:00,0.7347,0.7308,0.7308,20180900,20181200,20181200
2018-08-28 23:00:00,0.7353,0.7308,0.7308,20180900,20181200,20181200
2018-08-29 23:00:00,0.7288,0.7308,0.7308,20180900,20181200,20181200
2018-08-30 23:00:00,0.7265,0.7308,0.7308,20180900,20181200,20181200
2018-08-31 23:00:00,0.7196,0.722,0.722,20180900,20181200,20181200
2018-09-03 23:00:00,0.7211,0.722,0.722,20180900,20181200,20181200
2018-09-04 23:00:00,0.7174,0.7176,0.7176,20180900,20181200,20181200
2018-09-05 23:00:00,0.7192,0.7161,0.7161,20180900,20181200,20181200
2018-09-06 23:00:00,0.7196,0.7149,0.7149,20180900,20181200,20181200
2018-09-07 23:00:00,0.7134,0.7191,0.7191,20180900,20181200,20181200
2018-09-10 23:00:00,0.7121,0.7122,0.7122,20180900,20181200,20181200
2018-09-11 23:00:00,0.7097,0.71,0.71,20180900,20181200,20181200
2018-09-12 23:00:00,0.7163,0.7195,0.7195,20180900,20181200,20181200
2018-09-13 23:00:00,0.7189,0.7219,0.7219,20180900,20181200,20181200
2018-09-14 23:00:00,0.7181,0.7188,0.7188,20180900,20181200,20181200
2018-09-17 23:00:00,0.7181,0.7181,0.7181,20181200,20190300,20190300
2018-09-18 23:00:00,0.7215,0.7215,0.7215,20181200,20190300,20190300
2018-09-19 23:00:00,0.7272,0.7272,0.7272,20181200,20190300,20190300
2018-09-20 23:00:00,0.7281,0.7281,0.7281,20181200,20190300,20190300
2018-09-21 23:00:00,0.7283,0.7283,0.7283,20181200,20190300,20190300
2018-09-24 23:00:00,0.726,0.726,0.726,20181200,20190300,20190300
2018-09-25 23:00:00,0.7259,0.7259,0.7259,20181200,20190300,20190300
2018-09-26 23:00:00,0.726,0.726,0.726,20181200,20190300,20190300
2018-09-27 23:00:00,0.7218,0.7218,0.7218,20181200,20190300,20190300
2018-09-28 23:00:00,0.7242,0.7242,0.7242,20181200,20190300,20190300
2018-10-01 23:00:00,0.7219,0.7219,0.7219,20181200,20190300,20190300
2018-10-02 23:00:00,0.7199,0.7199,0.7199,20181200,20190300,20190300
2018-10-03 23:00:00,0.714,0.714,0.714,20181200,20190300,20190300
2018-10-04 23:00:00,0.7091,0.7091,0.7091,20181200,20190300,20190300
2018-10-05 23:00:00,0.7065,0.7065,0.7065,20181200,20190300,20190300
2018-10-08 23:00:00,0.7068,0.7068,0.7068,20181200,20190300,20190300
2018-10-09 23:00:00,0.7095,0.7095,0.7095,20181200,20190300,20190300
2018-10-10 23:00:00,0.7098,0.7098,0.7098,20181200,20190300,20190300
2018-10-11 23:00:00,0.7111,0.7111,0.7111,20181200,20190300,20190300
2018-10-12 23:00:00,0.7122,0.7122,0.7122,20181200,20190300,20190300
2018-10-15 23:00:00,0.7145,0.7145,0.7145,20181200,20190300,20190300
2018-10-16 23:00:00,0.7145,0.7145,0.7145,20181200,20190300,20190300
2018-10-17 23:00:00,0.7118,0.7118,0.7118,20181200,20190300,20190300
2018-10-18 23:00:00,0.7136,0.7136,0.7136,20181200,20190300,20190300
2018-10-19 23:00:00,0.7127,0.7127,0.7127,20181200,20190300,20190300
2018-10-22 23:00:00,0.709,0.709,0.709,20181200,20190300,20190300
2018-10-23 23:00:00,0.7077,0.7077,0.7077,20181200,20190300,20190300
2018-10-24 23:00:00,0.7073,0.7073,0.7073,20181200,20190300,20190300
2018-10-25 23:00:00,0.7091,0.7091,0.7091,20181200,20190300,20190300
2018-10-26 23:00:00,0.7088,0.7088,0.7088,20181200,20190300,20190300
2018-10-29 23:00:00,0.7089,0.7089,0.7089,20181200,20190300,20190300
2018-10-30 23:00:00,0.7117,0.7117,0.7117,20181200,20190300,20190300
2018-10-31 23:00:00,0.7087,0.7087,0.7087,20181200,20190300,20190300
2018-11-01 23:00:00,0.7205,0.7205,0.7205,20181200,20190300,20190300
2018-11-02 23:00:00,0.7204,0.7204,0.7204,20181200,20190300,20190300
2018-11-06 23:00:00,0.7231,0.7231,0.7231,20181200,20190300,20190300
2018-11-07 23:00:00,0.7287,0.7287,0.7287,20181200,20190300,20190300
2018-11-08 23:00:00,0.7293,0.7293,0.7293,20181200,20190300,20190300
2018-11-09 23:00:00,0.7251,0.7251,0.7251,20181200,20190300,20190300
2018-11-12 23:00:00,0.7209,0.7209,0.7209,20181200,20190300,20190300
2018-11-13 23:00:00,0.7206,0.7206,0.7206,20181200,20190300,20190300
2018-11-14 23:00:00,0.7223,0.7223,0.7223,20181200,20190300,20190300
2018-11-15 23:00:00,0.7278,0.7278,0.7278,20181200,20190300,20190300
2018-11-16 23:00:00,0.7319,0.7319,0.7319,20181200,20190300,20190300
2018-11-19 23:00:00,0.7307,0.7307,0.7307,20181200,20190300,20190300
2018-11-20 23:00:00,0.7245,0.7245,0.7245,20181200,20190300,20190300
2018-11-21 23:00:00,0.7278,0.7278,0.7278,20181200,20190300,20190300
2018-11-22 23:00:00,0.7241,0.7241,0.7241,20181200,20190300,20190300
2018-11-23 23:00:00,0.7237,0.7237,0.7237,20181200,20190300,20190300
2018-11-26 23:00:00,0.7237,0.7237,0.7237,20181200,20190300,20190300
2018-11-27 23:00:00,0.7226,0.7226,0.7226,20181200,20190300,20190300
2018-11-28 23:00:00,0.7231,0.7231,0.7231,20181200,20190300,20190300
2018-11-29 23:00:00,0.7334,0.7334,0.7334,20181200,20190300,20190300
2018-11-30 23:00:00,0.7297,0.7245,0.7245,20181200,20190300,20190300
2018-12-03 23:00:00,0.7373,0.7472,0.7472,20181200,20190300,20190300
2018-12-04 23:00:00,0.7362,0.7472,0.7472,20181200,20190300,20190300
2018-12-05 23:00:00,0.7265,0.7472,0.7472,20181200,20190300,20190300
2018-12-06 23:00:00,0.7225,0.7297,0.7297,20181200,20190300,20190300
2018-12-07 23:00:00,0.724,0.7297,0.7297,20181200,20190300,20190300
2018-12-10 23:00:00,0.719,0.724,0.724,20181200,20190300,20190300
2018-12-11 23:00:00,0.7208,0.7239,0.7239,20181200,20190300,20190300
2018-12-12 23:00:00,0.7222,0.7214,0.7214,20181200,20190300,20190300
2018-12-13 23:00:00,0.722,0.7253,0.7253,20181200,20190300,20190300
2018-12-14 23:00:00,0.7169,0.7185,0.7185,20181200,20190300,20190300
2018-12-17 23:00:00,0.7192,0.7192,0.7192,20190300,20190600,20190600
2018-12-18 23:00:00,0.7193,0.7193,0.7193,20190300,20190600,20190600
2018-12-19 23:00:00,0.7194,0.7194,0.7194,20190300,20190600,20190600
2018-12-20 23:00:00,0.7131,0.7131,0.7131,20190300,20190600,20190600
2018-12-21 23:00:00,0.7103,0.7103,0.7103,20190300,20190600,20190600
2018-12-24 23:00:00,0.7063,0.7063,0.7063,20190300,20190600,20190600
2018-12-25 23:00:00,0.7037,0.7037,0.7037,20190300,20190600,20190600
2018-12-26 23:00:00,0.7071,0.7071,0.7071,20190300,20190600,20190600
2018-12-27 23:00:00,0.7036,0.7036,0.7036,20190300,20190600,20190600
2018-12-28 23:00:00,0.704,0.704,0.704,20190300,20190600,20190600
2018-12-29 23:00:00,0.707,0.707,0.707,20190300,20190600,20190600
2019-01-03 23:00:00,0.6998,0.6998,0.6998,20190300,20190600,20190600
2019-01-04 23:00:00,0.7114,0.7114,0.7114,20190300,20190600,20190600
2019-01-08 23:00:00,0.7131,0.7131,0.7131,20190300,20190600,20190600
2019-01-09 23:00:00,0.7177,0.7177,0.7177,20190300,20190600,20190600
2019-01-10 23:00:00,0.7189,0.7189,0.7189,20190300,20190600,20190600
2019-01-11 23:00:00,0.72,0.72,0.72,20190300,20190600,20190600
2019-01-14 23:00:00,0.7207,0.7207,0.7207,20190300,20190600,20190600
2019-01-15 23:00:00,0.7202,0.7202,0.7202,20190300,20190600,20190600
2019-01-16 23:00:00,0.7191,0.7191,0.7191,20190300,20190600,20190600
2019-01-17 23:00:00,0.717,0.717,0.717,20190300,20190600,20190600
2019-01-18 23:00:00,0.719,0.719,0.719,20190300,20190600,20190600
2019-01-21 23:00:00,0.7151,0.7151,0.7151,20190300,20190600,20190600
2019-01-22 23:00:00,0.714,0.714,0.714,20190300,20190600,20190600
2019-01-23 23:00:00,0.7137,0.7137,0.7137,20190300,20190600,20190600
2019-01-24 23:00:00,0.7108,0.7037,0.7037,20190300,20190600,20190600
2019-01-25 23:00:00,0.7175,0.7037,0.7037,20190300,20190600,20190600
2019-01-28 23:00:00,0.7175,0.7037,0.7037,20190300,20190600,20190600
2019-01-29 23:00:00,0.7155,0.7037,0.7037,20190300,20190600,20190600
2019-01-30 23:00:00,0.7193,0.7037,0.7037,20190300,20190600,20190600
2019-01-31 23:00:00,0.7294,0.7037,0.7037,20190300,20190600,20190600
2019-02-01 23:00:00,0.7258,0.7037,0.7037,20190300,20190600,20190600
2019-02-04 23:00:00,0.722,0.7037,0.7037,20190300,20190600,20190600
2019-02-05 23:00:00,0.7238,0.7037,0.7037,20190300,20190600,20190600
2019-02-06 23:00:00,0.7132,0.7037,0.7037,20190300,20190600,20190600
2019-02-07 23:00:00,0.7108,0.7037,0.7037,20190300,20190600,20190600
2019-02-08 23:00:00,0.7095,0.7037,0.7037,20190300,20190600,20190600
2019-02-11 23:00:00,0.7069,0.7037,0.7037,20190300,20190600,20190600
2019-02-12 23:00:00,0.709,0.7037,0.7037,20190300,20190600,20190600
2019-02-13 23:00:00,0.7123,0.7037,0.7037,20190300,20190600,20190600
2019-02-14 23:00:00,0.7084,0.7037,0.7037,20190300,20190600,20190600
2019-02-15 23:00:00,0.7121,0.7037,0.7037,20190300,20190600,20190600
2019-02-18 23:00:00,0.7151,0.7037,0.7037,20190300,20190600,20190600
2019-02-19 23:00:00,0.7135,0.7037,0.7037,20190300,20190600,20190600
2019-02-20 23:00:00,0.7174,0.7037,0.7037,20190300,20190600,20190600
2019-02-21 23:00:00,0.7094,0.7037,0.7037,20190300,20190600,20190600
2019-02-22 23:00:00,0.7141,0.7037,0.7037,20190300,20190600,20190600
2019-02-25 23:00:00,0.7174,0.7037,0.7037,20190300,20190600,20190600
2019-02-26 23:00:00,0.7175,0.7037,0.7037,20190300,20190600,20190600
2019-02-27 23:00:00,0.7133,0.718,0.718,20190300,20190600,20190600
2019-02-28 23:00:00,0.7106,0.714,0.714,20190300,20190600,20190600
2019-03-01 23:00:00,0.7098,0.7032,0.7032,20190300,20190600,20190600
2019-03-04 23:00:00,0.7082,0.7032,0.7032,20190300,20190600,20190600
2019-03-05 23:00:00,0.7066,0.7032,0.7032,20190300,20190600,20190600
2019-03-06 23:00:00,0.703,0.705,0.705,20190300,20190600,20190600
2019-03-07 23:00:00,0.7038,0.705,0.705,20190300,20190600,20190600
2019-03-11 23:00:00,0.706,0.7081,0.7081,20190300,20190600,20190600
2019-03-12 23:00:00,0.7088,0.7077,0.7077,20190300,20190600,20190600
2019-03-13 23:00:00,0.7078,0.7085,0.7085,20190300,20190600,20190600
2019-03-14 23:00:00,0.7059,0.7069,0.7069,20190300,20190600,20190600
2019-03-15 23:00:00,0.7096,0.7097,0.7097,20190300,20190600,20190600
2019-03-18 23:00:00,0.7105,0.7105,0.7105,20190600,20190900,20190900
2019-03-19 23:00:00,0.7115,0.7115,0.7115,20190600,20190900,20190900
2019-03-20 23:00:00,0.7102,0.7102,0.7102,20190600,20190900,20190900
2019-03-21 23:00:00,0.7126,0.7126,0.7126,20190600,20190900,20190900
2019-03-22 23:00:00,0.7102,0.7102,0.7102,20190600,20190900,20190900
2019-03-25 23:00:00,0.7123,0.7123,0.7123,20190600,20190900,20190900
2019-03-26 23:00:00,0.7126,0.7126,0.7126,20190600,20190900,20190900
2019-03-27 23:00:00,0.7085,0.7085,0.7085,20190600,20190900,20190900
2019-03-28 23:00:00,0.7082,0.7082,0.7082,20190600,20190900,20190900
2019-03-29 23:00:00,0.7105,0.7105,0.7105,20190600,20190900,20190900
2019-04-01 23:00:00,0.713,0.713,0.713,20190600,20190900,20190900
2019-04-02 23:00:00,0.7066,0.7066,0.7066,20190600,20190900,20190900
2019-04-03 23:00:00,0.7137,0.7137,0.7137,20190600,20190900,20190900
2019-04-04 23:00:00,0.7127,0.7127,0.7127,20190600,20190900,20190900
2019-04-05 23:00:00,0.7105,0.7105,0.7105,20190600,20190900,20190900
2019-04-08 23:00:00,0.7132,0.7132,0.7132,20190600,20190900,20190900
2019-04-09 23:00:00,0.7138,0.7138,0.7138,20190600,20190900,20190900
2019-04-10 23:00:00,0.717,0.717,0.717,20190600,20190900,20190900
2019-04-11 23:00:00,0.7136,0.7136,0.7136,20190600,20190900,20190900
2019-04-12 23:00:00,0.7189,0.7189,0.7189,20190600,20190900,20190900
2019-04-15 23:00:00,0.7183,0.7183,0.7183,20190600,20190900,20190900
2019-04-16 23:00:00,0.7179,0.7179,0.7179,20190600,20190900,20190900
2019-04-17 23:00:00,0.7176,0.7176,0.7176,20190600,20190900,20190900
2019-04-18 23:00:00,0.7162,0.7162,0.7162,20190600,20190900,20190900
2019-04-19 23:00:00,0.7156,0.7156,0.7156,20190600,20190900,20190900
2019-04-22 23:00:00,0.7145,0.7145,0.7145,20190600,20190900,20190900
2019-04-23 23:00:00,0.7103,0.7103,0.7103,20190600,20190900,20190900
2019-04-24 23:00:00,0.7035,0.7035,0.7035,20190600,20190900,20190900
2019-04-25 23:00:00,0.7017,0.7017,0.7017,20190600,20190900,20190900
2019-04-26 23:00:00,0.7051,0.7051,0.7051,20190600,20190900,20190900
2019-04-29 23:00:00,0.706,0.706,0.706,20190600,20190900,20190900
2019-04-30 23:00:00,0.7045,0.7045,0.7045,20190600,20190900,20190900
2019-05-02 23:00:00,0.7007,0.7007,0.7007,20190600,20190900,20190900
2019-05-03 23:00:00,0.7025,0.7025,0.7025,20190600,20190900,20190900
2019-05-06 23:00:00,0.7002,0.7002,0.7002,20190600,20190900,20190900
2019-05-07 23:00:00,0.7013,0.7013,0.7013,20190600,20190900,20190900
2019-05-08 23:00:00,0.701,0.701,0.701,20190600,20190900,20190900
2019-05-10 23:00:00,0.7001,0.7001,0.7001,20190600,20190900,20190900
2019-05-13 23:00:00,0.6952,0.6952,0.6952,20190600,20190900,20190900
2019-05-14 23:00:00,0.6951,0.6951,0.6951,20190600,20190900,20190900
2019-05-15 23:00:00,0.6936,0.6936,0.6936,20190600,20190900,20190900
2019-05-16 23:00:00,0.691,0.7001,0.7001,20190600,20190900,20190900
2019-05-17 23:00:00,0.688,0.7001,0.7001,20190600,20190900,20190900
2019-05-20 23:00:00,0.692,0.7007,0.7007,20190600,20190900,20190900
2019-05-21 23:00:00,0.6882,0.7007,0.7007,20190600,20190900,20190900
2019-05-22 23:00:00,0.6881,0.7007,0.7007,20190600,20190900,20190900
2019-05-23 23:00:00,0.6897,0.7007,0.7007,20190600,20190900,20190900
2019-05-24 23:00:00,0.6919,0.7007,0.7007,20190600,20190900,20190900
2019-05-27 23:00:00,0.6921,0.7007,0.7007,20190600,20190900,20190900
2019-05-28 23:00:00,0.6939,0.7007,0.7007,20190600,20190900,20190900
2019-05-29 23:00:00,0.691,0.7007,0.7007,20190600,20190900,20190900
2019-05-30 23:00:00,0.6911,0.7007,0.7007,20190600,20190900,20190900
2019-05-31 23:00:00,0.6933,0.7007,0.7007,20190600,20190900,20190900
2019-06-03 23:00:00,0.6962,0.7007,0.7007,20190600,20190900,20190900
2019-06-04 23:00:00,0.6987,0.6994,0.6994,20190600,20190900,20190900
2019-06-05 23:00:00,0.6975,0.6995,0.6995,20190600,20190900,20190900
2019-06-06 23:00:00,0.6983,0.6995,0.6995,20190600,20190900,20190900
2019-06-07 23:00:00,0.7008,0.6995,0.6995,20190600,20190900,20190900
2019-06-10 23:00:00,0.6969,0.6985,0.6985,20190600,20190900,20190900
2019-06-11 23:00:00,0.6958,0.6968,0.6968,20190600,20190900,20190900
2019-06-13 23:00:00,0.6916,0.6922,0.6922,20190600,20190900,20190900
2019-06-14 23:00:00,0.6874,0.6895,0.6895,20190600,20190900,20190900
2019-06-17 23:00:00,0.6879,0.6879,0.6879,20190900,20191200,20191200
2019-06-18 23:00:00,0.6895,0.6895,0.6895,20190900,20191200,20191200
2019-06-19 23:00:00,0.689,0.689,0.689,20190900,20191200,20191200
2019-06-20 23:00:00,0.6934,0.6934,0.6934,20190900,20191200,20191200
2019-06-21 23:00:00,0.6937,0.6937,0.6937,20190900,20191200,20191200
2019-06-24 23:00:00,0.6981,0.6981,0.6981,20190900,20191200,20191200
2019-06-25 23:00:00,0.699,0.699,0.699,20190900,20191200,20191200
2019-06-26 23:00:00,0.7003,0.7003,0.7003,20190900,20191200,20191200
2019-06-27 23:00:00,0.7015,0.7015,0.7015,20190900,20191200,20191200
2019-06-28 23:00:00,0.7027,0.7027,0.7027,20190900,20191200,20191200
2019-07-01 23:00:00,0.698,0.698,0.698,20190900,20191200,20191200
2019-07-02 23:00:00,0.7013,0.7013,0.7013,20190900,20191200,20191200
2019-07-03 23:00:00,0.7049,0.7049,0.7049,20190900,20191200,20191200
2019-07-04 23:00:00,0.7038,0.7038,0.7038,20190900,20191200,20191200
2019-07-05 23:00:00,0.6983,0.6983,0.6983,20190900,20191200,20191200
2019-07-08 23:00:00,0.6987,0.6987,0.6987,20190900,20191200,20191200
2019-07-09 23:00:00,0.6944,0.6944,0.6944,20190900,20191200,20191200
2019-07-10 23:00:00,0.6979,0.6979,0.6979,20190900,20191200,20191200
2019-07-11 23:00:00,0.6995,0.6995,0.6995,20190900,20191200,20191200
2019-07-12 23:00:00,0.7017,0.7017,0.7017,20190900,20191200,20191200
2019-07-15 23:00:00,0.7045,0.7045,0.7045,20190900,20191200,20191200
2019-07-16 23:00:00,0.7038,0.7038,0.7038,20190900,20191200,20191200
2019-07-17 23:00:00,0.7025,0.7025,0.7025,20190900,20191200,20191200
2019-07-18 23:00:00,0.7055,0.7055,0.7055,20190900,20191200,20191200
2019-07-19 23:00:00,0.7053,0.7053,0.7053,20190900,20191200,20191200
2019-07-22 23:00:00,0.7057,0.7057,0.7057,20190900,20191200,20191200
2019-07-23 23:00:00,0.7013,0.7013,0.7013,20190900,20191200,20191200
2019-07-24 23:00:00,0.6992,0.6992,0.6992,20190900,20191200,20191200
2019-07-25 23:00:00,0.6969,0.6969,0.6969,20190900,20191200,20191200
2019-07-26 23:00:00,0.692,0.692,0.692,20190900,20191200,20191200
2019-07-29 23:00:00,0.6916,0.6938,0.6938,20190900,20191200,20191200
2019-07-30 23:00:00,0.6881,0.6938,0.6938,20190900,20191200,20191200
2019-07-31 23:00:00,0.69,0.6938,0.6938,20190900,20191200,20191200
2019-08-01 23:00:00,0.6871,0.6938,0.6938,20190900,20191200,20191200
2019-08-02 23:00:00,0.681,0.6938,0.6938,20190900,20191200,20191200
2019-08-05 23:00:00,0.6792,0.6938,0.6938,20190900,20191200,20191200
2019-08-06 23:00:00,0.6775,0.68,0.68,20190900,20191200,20191200
2019-08-07 23:00:00,0.6764,0.68,0.68,20190900,20191200,20191200
2019-08-08 23:00:00,0.682,0.68,0.68,20190900,20191200,20191200
2019-08-09 23:00:00,0.6808,0.68,0.68,20190900,20191200,20191200
2019-08-12 23:00:00,0.6764,0.68,0.68,20190900,20191200,20191200
2019-08-13 23:00:00,0.6805,0.68,0.68,20190900,20191200,20191200
2019-08-14 23:00:00,0.6755,0.6764,0.6764,20190900,20191200,20191200
2019-08-15 23:00:00,0.6786,0.6764,0.6764,20190900,20191200,20191200
2019-08-16 23:00:00,0.6786,0.6764,0.6764,20190900,20191200,20191200
2019-08-19 23:00:00,0.678,0.6764,0.6764,20190900,20191200,20191200
2019-08-20 23:00:00,0.6788,0.6764,0.6764,20190900,20191200,20191200
2019-08-21 23:00:00,0.6797,0.6764,0.6764,20190900,20191200,20191200
2019-08-22 23:00:00,0.6769,0.6764,0.6764,20190900,20191200,20191200
2019-08-23 23:00:00,0.6767,0.6781,0.6781,20190900,20191200,20191200
2019-08-26 23:00:00,0.6787,0.6781,0.6781,20190900,20191200,20191200
2019-08-27 23:00:00,0.6761,0.6781,0.6781,20190900,20191200,20191200
2019-08-28 23:00:00,0.675,0.6781,0.6781,20190900,20191200,20191200
2019-08-29 23:00:00,0.6736,0.6781,0.6781,20190900,20191200,20191200
2019-08-30 23:00:00,0.6737,0.6807,0.6807,20190900,20191200,20191200
2019-09-02 23:00:00,0.6724,0.6725,0.6725,20190900,20191200,20191200
2019-09-03 23:00:00,0.676,0.6725,0.6725,20190900,20191200,20191200
2019-09-04 23:00:00,0.6801,0.6725,0.6725,20190900,20191200,20191200
2019-09-05 23:00:00,0.6824,0.6725,0.6725,20190900,20191200,20191200
2019-09-06 23:00:00,0.6859,0.6725,0.6725,20190900,20191200,20191200
2019-09-09 23:00:00,0.6875,0.6957,0.6957,20190900,20191200,20191200
2019-09-10 23:00:00,0.6865,0.6957,0.6957,20190900,20191200,20191200
2019-09-11 23:00:00,0.6859,0.689,0.689,20190900,20191200,20191200
2019-09-12 23:00:00,0.6877,0.6896,0.6896,20190900,20191200,20191200
2019-09-13 23:00:00,0.6889,0.6895,0.6895,20190900,20191200,20191200
2019-09-16 23:00:00,0.6861,0.688,0.688,20190900,20191200,20191200
2019-09-17 23:00:00,0.6864,0.6864,0.6864,20191200,20200300,20200300
2019-09-18 23:00:00,0.6857,0.6857,0.6857,20191200,20200300,20200300
2019-09-19 23:00:00,0.6825,0.6825,0.6825,20191200,20200300,20200300
2019-09-20 23:00:00,0.6788,0.6788,0.6788,20191200,20200300,20200300
2019-09-23 23:00:00,0.6795,0.6795,0.6795,20191200,20200300,20200300
2019-09-24 23:00:00,0.6812,0.6812,0.6812,20191200,20200300,20200300
2019-09-25 23:00:00,0.6772,0.6772,0.6772,20191200,20200300,20200300
2019-09-26 23:00:00,0.6773,0.6773,0.6773,20191200,20200300,20200300
2019-09-27 23:00:00,0.678,0.678,0.678,20191200,20200300,20200300
2019-09-30 23:00:00,0.6763,0.6763,0.6763,20191200,20200300,20200300
2019-10-01 23:00:00,0.672,0.672,0.672,20191200,20200300,20200300
2019-10-02 23:00:00,0.6719,0.6719,0.6719,20191200,20200300,20200300
2019-10-03 23:00:00,0.6765,0.6765,0.6765,20191200,20200300,20200300
2019-10-04 23:00:00,0.6778,0.6778,0.6778,20191200,20200300,20200300
2019-10-07 23:00:00,0.6765,0.6765,0.6765,20191200,20200300,20200300
2019-10-08 23:00:00,0.674,0.674,0.674,20191200,20200300,20200300
2019-10-09 23:00:00,0.6745,0.6745,0.6745,20191200,20200300,20200300
2019-10-10 23:00:00,0.6782,0.6782,0.6782,20191200,20200300,20200300
2019-10-11 23:00:00,0.6824,0.6824,0.6824,20191200,20200300,20200300
2019-10-14 23:00:00,0.6783,0.6783,0.6783,20191200,20200300,20200300
2019-10-15 23:00:00,0.6772,0.6772,0.6772,20191200,20200300,20200300
2019-10-16 23:00:00,0.6763,0.6763,0.6763,20191200,20200300,20200300
2019-10-17 23:00:00,0.6837,0.6837,0.6837,20191200,20200300,20200300
2019-10-18 23:00:00,0.686,0.686,0.686,20191200,20200300,20200300
2019-10-21 23:00:00,0.687,0.687,0.687,20191200,20200300,20200300
2019-10-22 23:00:00,0.688,0.688,0.688,20191200,20200300,20200300
