DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-10-22 23:00:00,18290.0,18690.0,18690.0,20181200,20190300,20190300
2018-10-23 23:00:00,18362.0,18811.0,18811.0,20181200,20190300,20190300
2018-10-24 23:00:00,19132.0,19499.0,19499.0,20181200,20190300,20190300
2018-10-25 23:00:00,18866.0,19240.0,19240.0,20181200,20190300,20190300
2018-10-26 23:00:00,18279.0,18656.0,18656.0,20181200,20190300,20190300
2018-10-29 23:00:00,18789.0,19058.0,19058.0,20181200,20190300,20190300
2018-10-30 23:00:00,18667.0,19007.0,19007.0,20181200,20190300,20190300
2018-10-31 23:00:00,19118.0,19428.0,19428.0,20181200,20190300,20190300
2018-11-01 23:00:00,19054.0,19400.0,19400.0,20181200,20190300,20190300
2018-11-02 23:00:00,19430.0,19759.0,19759.0,20181200,20190300,20190300
2018-11-06 23:00:00,19962.0,20301.0,20301.0,20181200,20190300,20190300
2018-11-07 23:00:00,20355.0,20670.0,20670.0,20181200,20190300,20190300
2018-11-08 23:00:00,20442.0,20804.0,20804.0,20181200,20190300,20190300
2018-11-09 23:00:00,19717.0,20074.0,20074.0,20181200,20190300,20190300
2018-11-12 23:00:00,19853.0,20238.0,20238.0,20181200,20190300,20190300
2018-11-13 23:00:00,19800.0,20208.0,20208.0,20181200,20190300,20190300
2018-11-14 23:00:00,20076.0,20410.0,20410.0,20181200,20190300,20190300
2018-11-15 23:00:00,20188.0,20540.0,20540.0,20181200,20190300,20190300
2018-11-16 23:00:00,20034.0,20400.0,20400.0,20181200,20190300,20190300
2018-11-19 23:00:00,19937.0,20321.0,20321.0,20181200,20190300,20190300
2018-11-20 23:00:00,19540.0,19912.0,19912.0,20181200,20190300,20190300
2018-11-21 23:00:00,19913.0,20311.0,20311.0,20181200,20190300,20190300
2018-11-22 23:00:00,20035.0,20365.0,20365.0,20181200,20190300,20190300
2018-11-23 23:00:00,19862.0,20274.0,20274.0,20181200,20190300,20190300
2018-11-26 23:00:00,18958.0,19312.0,19312.0,20181200,20190300,20190300
2018-11-27 23:00:00,19219.0,19612.0,19612.0,20181200,20190300,20190300
2018-11-28 23:00:00,19118.0,19456.0,19456.0,20181200,20190300,20190300
2018-11-29 23:00:00,19667.0,20081.0,20081.0,20181200,20190300,20190300
2018-11-30 23:00:00,19461.0,19782.0,19782.0,20181200,20190300,20190300
2018-12-03 23:00:00,20100.0,20439.0,20439.0,20181200,20190300,20190300
2018-12-04 23:00:00,19925.0,20251.0,20251.0,20181200,20190300,20190300
2018-12-05 23:00:00,19670.0,20013.0,20013.0,20181200,20190300,20190300
2018-12-06 23:00:00,19261.0,19629.0,19629.0,20181200,20190300,20190300
2018-12-07 23:00:00,19530.0,19935.0,19935.0,20181200,20190300,20190300
2018-12-10 23:00:00,19225.0,19604.0,19604.0,20181200,20190300,20190300
2018-12-11 23:00:00,19319.0,19707.0,19707.0,20181200,20190300,20190300
2018-12-12 23:00:00,19065.0,19447.0,19447.0,20181200,20190300,20190300
2018-12-13 23:00:00,18941.0,19327.0,19327.0,20181200,20190300,20190300
2018-12-14 23:00:00,18500.0,18857.0,18857.0,20181200,20190300,20190300
2018-12-17 23:00:00,18654.0,18901.0,18901.0,20190300,20190600,20190600
2018-12-18 23:00:00,19014.0,19266.0,19266.0,20190300,20190600,20190600
2018-12-19 23:00:00,19240.0,19487.0,19487.0,20190300,20190600,20190600
2018-12-20 23:00:00,19322.0,19682.0,19682.0,20190300,20190600,20190600
2018-12-21 23:00:00,19025.0,19300.0,19300.0,20190300,20190600,20190600
2018-12-24 23:00:00,18801.0,19107.0,19107.0,20190300,20190600,20190600
2018-12-25 23:00:00,18687.0,18898.0,18898.0,20190300,20190600,20190600
2018-12-26 23:00:00,18717.0,19012.0,19012.0,20190300,20190600,20190600
2018-12-27 23:00:00,18823.0,19205.0,19205.0,20190300,20190600,20190600
2018-12-28 23:00:00,18926.0,19300.0,19300.0,20190300,20190600,20190600
2018-12-29 23:00:00,18954.0,19239.0,19239.0,20190300,20190600,20190600
2019-01-03 23:00:00,19000.0,19565.0,19565.0,20190300,20190600,20190600
2019-01-04 23:00:00,19420.0,19526.0,19526.0,20190300,20190600,20190600
2019-01-08 23:00:00,19394.0,19539.0,19539.0,20190300,20190600,20190600
2019-01-09 23:00:00,19981.0,19989.0,19989.0,20190300,20190600,20190600
2019-01-10 23:00:00,19964.0,19608.0,19608.0,20190300,20190600,20190600
2019-01-11 23:00:00,19907.0,19557.0,19557.0,20190300,20190600,20190600
2019-01-14 23:00:00,19984.0,19690.0,19690.0,20190300,20190600,20190600
2019-01-15 23:00:00,20078.0,19775.0,19775.0,20190300,20190600,20190600
2019-01-16 23:00:00,20380.0,19984.0,19984.0,20190300,20190600,20190600
2019-01-17 23:00:00,20574.0,20095.0,20095.0,20190300,20190600,20190600
2019-01-18 23:00:00,21126.0,20590.0,20590.0,20190300,20190600,20190600
2019-01-21 23:00:00,20971.0,20520.0,20520.0,20190300,20190600,20190600
2019-01-22 23:00:00,21021.0,20500.0,20500.0,20190300,20190600,20190600
2019-01-23 23:00:00,21282.0,20931.0,20931.0,20190300,20190600,20190600
2019-01-24 23:00:00,21460.0,20944.0,20944.0,20190300,20190600,20190600
2019-01-25 23:00:00,21374.0,20933.0,20933.0,20190300,20190600,20190600
2019-01-28 23:00:00,21171.0,20741.0,20741.0,20190300,20190600,20190600
2019-01-29 23:00:00,21622.0,20852.0,20852.0,20190300,20190600,20190600
2019-01-30 23:00:00,21527.0,21100.0,21100.0,20190300,20190600,20190600
2019-01-31 23:00:00,21985.0,21400.0,21400.0,20190300,20190600,20190600
2019-02-01 23:00:00,21817.0,21336.0,21336.0,20190300,20190600,20190600
2019-02-04 23:00:00,21776.0,21350.0,21350.0,20190300,20190600,20190600
2019-02-05 23:00:00,21977.0,21600.0,21600.0,20190300,20190600,20190600
2019-02-06 23:00:00,21852.0,21425.0,21425.0,20190300,20190600,20190600
2019-02-07 23:00:00,21291.0,20892.0,20892.0,20190300,20190600,20190600
2019-02-08 23:00:00,21222.0,20700.0,20700.0,20190300,20190600,20190600
2019-02-11 23:00:00,21580.0,21049.0,21049.0,20190300,20190600,20190600
2019-02-12 23:00:00,22100.0,21575.0,21575.0,20190300,20190600,20190600
2019-02-13 23:00:00,21555.0,20985.0,20985.0,20190300,20190600,20190600
2019-02-14 23:00:00,20611.0,20116.0,20116.0,20190300,20190600,20190600
2019-02-15 23:00:00,20962.0,20354.0,20354.0,20190300,20190600,20190600
2019-02-18 23:00:00,20549.0,20010.0,20010.0,20190300,20190600,20190600
2019-02-19 23:00:00,20357.0,20094.0,20094.0,20190300,20190600,20190600
2019-02-20 23:00:00,20879.0,20199.0,20199.0,20190300,20190600,20190600
2019-02-21 23:00:00,20414.0,19892.0,19892.0,20190300,20190600,20190600
2019-02-22 23:00:00,20634.0,20040.0,20040.0,20190300,20190600,20190600
2019-02-25 23:00:00,20709.0,20142.0,20142.0,20190300,20190600,20190600
2019-02-26 23:00:00,20667.0,20100.0,20100.0,20190300,20190600,20190600
2019-02-27 23:00:00,20595.0,19990.0,19990.0,20190300,20190600,20190600
2019-02-28 23:00:00,20863.0,20176.0,20176.0,20190300,20190600,20190600
2019-03-01 23:00:00,20738.0,20131.0,20131.0,20190300,20190600,20190600
2019-03-04 23:00:00,20650.0,20049.0,20049.0,20190300,20190600,20190600
2019-03-05 23:00:00,20392.0,19811.0,19811.0,20190300,20190600,20190600
2019-03-06 23:00:00,20575.0,19923.0,19923.0,20190300,20190600,20190600
2019-03-07 23:00:00,20424.0,19734.0,19734.0,20190300,20190600,20190600
2019-03-11 23:00:00,20600.0,19875.0,19875.0,20190300,20190600,20190600
2019-03-12 23:00:00,20570.0,19872.0,19872.0,20190300,20190600,20190600
2019-03-13 23:00:00,20640.0,20000.0,20000.0,20190300,20190600,20190600
2019-03-14 23:00:00,20381.0,19745.0,19745.0,20190300,20190600,20190600
2019-03-15 23:00:00,20432.0,19760.0,19760.0,20190300,20190600,20190600
2019-03-18 23:00:00,19889.0,19950.0,19950.0,20190600,20190900,20190900
2019-03-19 23:00:00,19837.0,19955.0,19955.0,20190600,20190900,20190900
2019-03-20 23:00:00,20069.0,20161.0,20161.0,20190600,20190900,20190900
2019-03-21 23:00:00,20072.0,20209.0,20209.0,20190600,20190900,20190900
2019-03-22 23:00:00,19747.0,19919.0,19919.0,20190600,20190900,20190900
2019-03-25 23:00:00,20468.0,20630.0,20630.0,20190600,20190900,20190900
2019-03-26 23:00:00,20790.0,21100.0,21100.0,20190600,20190900,20190900
2019-03-27 23:00:00,20384.0,20702.0,20702.0,20190600,20190900,20190900
2019-03-28 23:00:00,20460.0,20829.0,20829.0,20190600,20190900,20190900
2019-03-29 23:00:00,20412.0,20716.0,20716.0,20190600,20190900,20190900
2019-04-01 23:00:00,20813.0,21105.0,21105.0,20190600,20190900,20190900
2019-04-02 23:00:00,20867.0,21181.0,21181.0,20190600,20190900,20190900
2019-04-03 23:00:00,20879.0,21330.0,21330.0,20190600,20190900,20190900
2019-04-04 23:00:00,21164.0,21501.0,21501.0,20190600,20190900,20190900
2019-04-05 23:00:00,21679.0,21946.0,21946.0,20190600,20190900,20190900
2019-04-08 23:00:00,22140.0,22485.0,22485.0,20190600,20190900,20190900
2019-04-09 23:00:00,22679.0,23100.0,23100.0,20190600,20190900,20190900
2019-04-10 23:00:00,23249.0,23572.0,23572.0,20190600,20190900,20190900
2019-04-11 23:00:00,22737.0,23178.0,23178.0,20190600,20190900,20190900
2019-04-12 23:00:00,22852.0,23126.0,23126.0,20190600,20190900,20190900
2019-04-15 23:00:00,22726.0,23217.0,23217.0,20190600,20190900,20190900
2019-04-16 23:00:00,22250.0,22718.0,22718.0,20190600,20190900,20190900
2019-04-17 23:00:00,22400.0,22789.0,22789.0,20190600,20190900,20190900
2019-04-18 23:00:00,22195.0,22635.0,22635.0,20190600,20190900,20190900
2019-04-19 23:00:00,22219.0,22676.0,22676.0,20190600,20190900,20190900
2019-04-22 23:00:00,22466.0,22912.0,22912.0,20190600,20190900,20190900
2019-04-23 23:00:00,22441.0,23010.0,23010.0,20190600,20190900,20190900
2019-04-24 23:00:00,22494.0,22941.0,22941.0,20190600,20190900,20190900
2019-04-25 23:00:00,21688.0,22180.0,22180.0,20190600,20190900,20190900
2019-04-26 23:00:00,21180.0,21629.0,21629.0,20190600,20190900,20190900
2019-04-29 23:00:00,21790.0,22216.0,22216.0,20190600,20190900,20190900
2019-04-30 23:00:00,21352.0,21838.0,21838.0,20190600,20190900,20190900
2019-05-02 23:00:00,21763.0,22239.0,22239.0,20190600,20190900,20190900
2019-05-03 23:00:00,22154.0,22626.0,22626.0,20190600,20190900,20190900
2019-05-06 23:00:00,22082.0,22520.0,22520.0,20190600,20190900,20190900
2019-05-07 23:00:00,21914.0,22389.0,22389.0,20190600,20190900,20190900
2019-05-08 23:00:00,21847.0,22390.0,22390.0,20190600,20190900,20190900
2019-05-10 23:00:00,21500.0,21925.0,21925.0,20190600,20190900,20190900
2019-05-13 23:00:00,21257.0,21795.0,21795.0,20190600,20190900,20190900
2019-05-14 23:00:00,21608.0,22053.0,22053.0,20190600,20190900,20190900
2019-05-15 23:00:00,21659.0,22118.0,22118.0,20190600,20190900,20190900
2019-05-16 23:00:00,21600.0,22050.0,22050.0,20190600,20190900,20190900
2019-05-17 23:00:00,21432.0,22004.0,22004.0,20190600,20190900,20190900
2019-05-20 23:00:00,21355.0,21866.0,21866.0,20190600,20190900,20190900
2019-05-21 23:00:00,22038.0,22395.0,22395.0,20190600,20190900,20190900
2019-05-22 23:00:00,22348.0,22735.0,22735.0,20190600,20190900,20190900
2019-05-23 23:00:00,21650.0,22130.0,22130.0,20190600,20190900,20190900
2019-05-24 23:00:00,22141.0,22500.0,22500.0,20190600,20190900,20190900
2019-05-27 23:00:00,22280.0,22615.0,22615.0,20190600,20190900,20190900
2019-05-28 23:00:00,21987.0,22398.0,22398.0,20190600,20190900,20190900
2019-05-29 23:00:00,22000.0,22387.0,22387.0,20190600,20190900,20190900
2019-05-30 23:00:00,21974.0,22384.0,22384.0,20190600,20190900,20190900
2019-05-31 23:00:00,22066.0,22432.0,22432.0,20190600,20190900,20190900
2019-06-03 23:00:00,22691.0,23068.0,23068.0,20190600,20190900,20190900
2019-06-04 23:00:00,22231.0,22711.0,22711.0,20190600,20190900,20190900
2019-06-05 23:00:00,22553.0,23002.0,23002.0,20190600,20190900,20190900
2019-06-06 23:00:00,23115.0,23519.0,23519.0,20190600,20190900,20190900
2019-06-07 23:00:00,23490.0,23930.0,23930.0,20190600,20190900,20190900
2019-06-10 23:00:00,23555.0,23988.0,23988.0,20190600,20190900,20190900
2019-06-11 23:00:00,23655.0,24120.0,24120.0,20190600,20190900,20190900
2019-06-13 23:00:00,24085.0,24510.0,24510.0,20190600,20190900,20190900
2019-06-14 23:00:00,23920.0,24388.0,24388.0,20190600,20190900,20190900
2019-06-17 23:00:00,24287.0,24500.0,24500.0,20190900,20191200,20191200
2019-06-18 23:00:00,24634.0,24665.0,24665.0,20190900,20191200,20191200
2019-06-19 23:00:00,24455.0,24668.0,24668.0,20190900,20191200,20191200
2019-06-20 23:00:00,24839.0,25300.0,25300.0,20190900,20191200,20191200
2019-06-21 23:00:00,24250.0,24723.0,24723.0,20190900,20191200,20191200
2019-06-24 23:00:00,24331.0,24749.0,24749.0,20190900,20191200,20191200
2019-06-25 23:00:00,24078.0,24395.0,24395.0,20190900,20191200,20191200
2019-06-26 23:00:00,24513.0,24889.0,24889.0,20190900,20191200,20191200
2019-06-27 23:00:00,24448.0,24924.0,24924.0,20190900,20191200,20191200
2019-06-28 23:00:00,24251.0,24627.0,24627.0,20190900,20191200,20191200
2019-07-01 23:00:00,24729.0,25200.0,25200.0,20190900,20191200,20191200
2019-07-02 23:00:00,24504.0,24990.0,24990.0,20190900,20191200,20191200
2019-07-03 23:00:00,24536.0,24941.0,24941.0,20190900,20191200,20191200
2019-07-04 23:00:00,24683.0,25012.0,25012.0,20190900,20191200,20191200
2019-07-05 23:00:00,24662.0,25023.0,25023.0,20190900,20191200,20191200
2019-07-08 23:00:00,24702.0,25100.0,25100.0,20190900,20191200,20191200
2019-07-09 23:00:00,24673.0,25128.0,25128.0,20190900,20191200,20191200
2019-07-10 23:00:00,24786.0,25207.0,25207.0,20190900,20191200,20191200
2019-07-11 23:00:00,24466.0,24904.0,24904.0,20190900,20191200,20191200
2019-07-12 23:00:00,24078.0,24540.0,24540.0,20190900,20191200,20191200
2019-07-15 23:00:00,23896.0,24307.0,24307.0,20190900,20191200,20191200
2019-07-16 23:00:00,23805.0,24197.0,24197.0,20190900,20191200,20191200
2019-07-17 23:00:00,23791.0,24233.0,24233.0,20190900,20191200,20191200
2019-07-18 23:00:00,23804.0,24304.0,24304.0,20190900,20191200,20191200
2019-07-19 23:00:00,23608.0,24085.0,24085.0,20190900,20191200,20191200
2019-07-22 23:00:00,23399.0,23838.0,23838.0,20190900,20191200,20191200
2019-07-23 23:00:00,23549.0,23987.0,23987.0,20190900,20191200,20191200
2019-07-24 23:00:00,23344.0,23770.0,23770.0,20190900,20191200,20191200
2019-07-25 23:00:00,23560.0,23953.0,23953.0,20190900,20191200,20191200
2019-07-26 23:00:00,23340.0,23800.0,23800.0,20190900,20191200,20191200
2019-07-29 23:00:00,23565.0,24089.0,24089.0,20190900,20191200,20191200
2019-07-30 23:00:00,23824.0,24241.0,24241.0,20190900,20191200,20191200
2019-07-31 23:00:00,23662.0,24094.0,24094.0,20190900,20191200,20191200
2019-08-01 23:00:00,23172.0,23557.0,23557.0,20190900,20191200,20191200
2019-08-02 23:00:00,22321.0,22735.0,22735.0,20190900,20191200,20191200
2019-08-05 23:00:00,22496.0,22932.0,22932.0,20190900,20191200,20191200
2019-08-06 23:00:00,22832.0,23301.0,23301.0,20190900,20191200,20191200
2019-08-07 23:00:00,22433.0,22865.0,22865.0,20190900,20191200,20191200
2019-08-08 23:00:00,22623.0,23018.0,23018.0,20190900,20191200,20191200
2019-08-09 23:00:00,22297.0,22749.0,22749.0,20190900,20191200,20191200
2019-08-12 23:00:00,22421.0,22769.0,22769.0,20190900,20191200,20191200
2019-08-13 23:00:00,22530.0,22920.0,22920.0,20190900,20191200,20191200
2019-08-14 23:00:00,21900.0,22326.0,22326.0,20190900,20191200,20191200
2019-08-15 23:00:00,21629.0,22068.0,22068.0,20190900,20191200,20191200
2019-08-16 23:00:00,21696.0,22106.0,22106.0,20190900,20191200,20191200
2019-08-19 23:00:00,21900.0,22295.0,22295.0,20190900,20191200,20191200
2019-08-20 23:00:00,21776.0,22201.0,22201.0,20190900,20191200,20191200
2019-08-21 23:00:00,22031.0,22448.0,22448.0,20190900,20191200,20191200
2019-08-22 23:00:00,22113.0,22530.0,22530.0,20190900,20191200,20191200
2019-08-23 23:00:00,22072.0,22501.0,22501.0,20190900,20191200,20191200
2019-08-26 23:00:00,21997.0,22395.0,22395.0,20190900,20191200,20191200
2019-08-27 23:00:00,21864.0,22250.0,22250.0,20190900,20191200,20191200
2019-08-28 23:00:00,21973.0,22356.0,22356.0,20190900,20191200,20191200
2019-08-29 23:00:00,22219.0,22610.0,22610.0,20190900,20191200,20191200
2019-08-30 23:00:00,22524.0,22893.0,22893.0,20190900,20191200,20191200
2019-09-02 23:00:00,22756.0,23120.0,23120.0,20190900,20191200,20191200
2019-09-03 23:00:00,22479.0,22878.0,22878.0,20190900,20191200,20191200
2019-09-04 23:00:00,22797.0,23191.0,23191.0,20190900,20191200,20191200
2019-09-05 23:00:00,23110.0,23498.0,23498.0,20190900,20191200,20191200
2019-09-06 23:00:00,22995.0,23392.0,23392.0,20190900,20191200,20191200
2019-09-09 23:00:00,22940.0,23336.0,23336.0,20190900,20191200,20191200
2019-09-10 23:00:00,23344.0,23732.0,23732.0,20190900,20191200,20191200
2019-09-11 23:00:00,23450.0,23820.0,23820.0,20190900,20191200,20191200
2019-09-12 23:00:00,23470.0,23850.0,23850.0,20190900,20191200,20191200
2019-09-13 23:00:00,23369.0,23776.0,23776.0,20190900,20191200,20191200
2019-09-16 23:00:00,23514.0,23926.0,23926.0,20190900,20191200,20191200
2019-09-17 23:00:00,23992.0,24337.0,24337.0,20191200,20200300,20200300
2019-09-18 23:00:00,23941.0,24174.0,24174.0,20191200,20200300,20200300
2019-09-19 23:00:00,23911.0,24250.0,24250.0,20191200,20200300,20200300
2019-09-20 23:00:00,23561.0,24036.0,24036.0,20191200,20200300,20200300
2019-09-23 23:00:00,23362.0,23747.0,23747.0,20191200,20200300,20200300
2019-09-24 23:00:00,23121.0,23540.0,23540.0,20191200,20200300,20200300
2019-09-25 23:00:00,23197.0,23521.0,23521.0,20191200,20200300,20200300
2019-09-26 23:00:00,23280.0,23648.0,23648.0,20191200,20200300,20200300
2019-09-27 23:00:00,23125.0,23525.0,23525.0,20191200,20200300,20200300
2019-09-30 23:00:00,23144.0,23525.0,23525.0,20191200,20200300,20200300
2019-10-01 23:00:00,23046.0,23425.0,23425.0,20191200,20200300,20200300
2019-10-02 23:00:00,22684.0,23090.0,23090.0,20191200,20200300,20200300
2019-10-03 23:00:00,22786.0,23225.0,23225.0,20191200,20200300,20200300
2019-10-04 23:00:00,22615.0,23000.0,23000.0,20191200,20200300,20200300
2019-10-07 23:00:00,23093.0,23458.0,23458.0,20191200,20200300,20200300
2019-10-08 23:00:00,22914.0,23325.0,23325.0,20191200,20200300,20200300
2019-10-09 23:00:00,23114.0,23425.0,23425.0,20191200,20200300,20200300
2019-10-10 23:00:00,23150.0,23500.0,23500.0,20191200,20200300,20200300
2019-10-11 23:00:00,23348.0,23757.0,23757.0,20191200,20200300,20200300
2019-10-14 23:00:00,23123.0,23427.0,23427.0,20191200,20200300,20200300
2019-10-15 23:00:00,23218.0,23504.0,23504.0,20191200,20200300,20200300
2019-10-16 23:00:00,23383.0,23677.0,23677.0,20191200,20200300,20200300
2019-10-17 23:00:00,23602.0,23863.0,23863.0,20191200,20200300,20200300
2019-10-18 23:00:00,23851.0,24200.0,24200.0,20191200,20200300,20200300
2019-10-21 23:00:00,23735.0,24025.0,24025.0,20191200,20200300,20200300
2019-10-22 23:00:00,24211.0,24481.0,24481.0,20191200,20200300,20200300
2019-10-23 23:00:00,24176.0,24550.0,24550.0,20191200,20200300,20200300
2019-10-24 23:00:00,24480.0,24886.0,24886.0,20191200,20200300,20200300
2019-10-25 23:00:00,24265.0,24674.0,24674.0,20191200,20200300,20200300
2019-10-28 23:00:00,23929.0,24300.0,24300.0,20191200,20200300,20200300
2019-10-29 23:00:00,24197.0,24530.0,24530.0,20191200,20200300,20200300
2019-10-30 23:00:00,24122.0,24550.0,24550.0,20191200,20200300,20200300
2019-10-31 23:00:00,23681.0,24047.0,24047.0,20191200,20200300,20200300
2019-11-01 23:00:00,23812.0,24228.0,24228.0,20191200,20200300,20200300
2019-11-05 23:00:00,24024.0,24286.0,24286.0,20191200,20200300,20200300
2019-11-06 23:00:00,24079.0,24461.0,24461.0,20191200,20200300,20200300
2019-11-07 23:00:00,24415.0,24805.0,24805.0,20191200,20200300,20200300
2019-11-08 23:00:00,24189.0,24548.0,24548.0,20191200,20200300,20200300
2019-11-11 23:00:00,24315.0,24725.0,24725.0,20191200,20200300,20200300
2019-11-12 23:00:00,24174.0,24554.0,24554.0,20191200,20200300,20200300
2019-11-13 23:00:00,23877.0,24320.0,24320.0,20191200,20200300,20200300
2019-11-14 23:00:00,23897.0,24350.0,24350.0,20191200,20200300,20200300
2019-11-15 23:00:00,24183.0,24530.0,24530.0,20191200,20200300,20200300
2019-11-18 23:00:00,23843.0,24235.0,24235.0,20191200,20200300,20200300
2019-11-19 23:00:00,24021.0,24375.0,24375.0,20191200,20200300,20200300
2019-11-20 23:00:00,23921.0,24292.0,24292.0,20191200,20200300,20200300
2019-11-21 23:00:00,23832.0,24212.0,24212.0,20191200,20200300,20200300
2019-11-22 23:00:00,23916.0,24295.0,24295.0,20191200,20200300,20200300
2019-11-25 23:00:00,23928.0,24315.0,24315.0,20191200,20200300,20200300
2019-11-26 23:00:00,23620.0,24071.0,24071.0,20191200,20200300,20200300
2019-11-27 23:00:00,23488.0,23800.0,23800.0,20191200,20200300,20200300
2019-11-28 23:00:00,23647.0,23886.0,23886.0,20191200,20200300,20200300
2019-11-29 23:00:00,23461.0,23841.0,23841.0,20191200,20200300,20200300
2019-12-02 23:00:00,23454.0,23792.0,23792.0,20191200,20200300,20200300
2019-12-03 23:00:00,23128.0,23509.0,23509.0,20191200,20200300,20200300
2019-12-04 23:00:00,23257.0,23578.0,23578.0,20191200,20200300,20200300
2019-12-05 23:00:00,23219.0,23547.0,23547.0,20191200,20200300,20200300
2019-12-06 23:00:00,23561.0,23887.0,23887.0,20191200,20200300,20200300
