DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-03-01 23:00:00,12840.0,12855.0,12855.0,20230300,20230600,20230600
2023-03-02 23:00:00,12628.0,12674.0,12674.0,20230300,20230600,20230600
2023-03-03 23:00:00,12837.0,12950.0,12950.0,20230300,20230600,20230600
2023-03-06 23:00:00,12747.0,12860.0,12860.0,20230300,20230600,20230600
2023-03-07 23:00:00,12640.0,12794.0,12794.0,20230300,20230600,20230600
2023-03-09 23:00:00,12706.0,12848.0,12848.0,20230300,20230600,20230600
2023-03-10 23:00:00,12694.0,12800.0,12800.0,20230300,20230600,20230600
2023-03-13 23:00:00,12511.0,12640.0,12640.0,20230300,20230600,20230600
2023-03-14 23:00:00,12648.0,12723.0,12723.0,20230300,20230600,20230600
2023-03-15 23:00:00,12452.0,12512.0,12512.0,20230300,20230600,20230600
2023-03-16 23:00:00,12489.0,12538.0,12538.0,20230600,20230900,20230900
2023-03-17 23:00:00,12702.0,12613.0,12613.0,20230600,20230900,20230900
2023-03-20 23:00:00,12949.0,12800.0,12800.0,20230600,20230900,20230900
2023-03-21 23:00:00,12790.0,12800.0,12800.0,20230600,20230900,20230900
2023-03-22 23:00:00,12684.0,12869.0,12869.0,20230600,20230900,20230900
2023-03-23 23:00:00,12747.0,12869.0,12869.0,20230600,20230900,20230900
2023-03-24 23:00:00,12769.0,12869.0,12869.0,20230600,20230900,20230900
2023-03-27 23:00:00,12961.0,12904.0,12904.0,20230600,20230900,20230900
2023-03-28 23:00:00,12879.0,12999.0,12999.0,20230600,20230900,20230900
2023-03-29 23:00:00,13275.0,13568.0,13568.0,20230600,20230900,20230900
2023-03-30 23:00:00,13130.0,13352.0,13352.0,20230600,20230900,20230900
2023-03-31 23:00:00,13001.0,13237.0,13237.0,20230600,20230900,20230900
2023-04-03 23:00:00,13403.0,13499.0,13499.0,20230600,20230900,20230900
2023-04-04 23:00:00,13240.0,13580.0,13580.0,20230600,20230900,20230900
2023-04-05 23:00:00,13400.0,13460.0,13460.0,20230600,20230900,20230900
2023-04-06 23:00:00,13219.0,13400.0,13400.0,20230600,20230900,20230900
2023-04-07 23:00:00,13138.0,13344.0,13344.0,20230600,20230900,20230900
2023-04-10 23:00:00,13245.0,13356.0,13356.0,20230600,20230900,20230900
2023-04-11 23:00:00,13036.0,13300.0,13300.0,20230600,20230900,20230900
2023-04-12 23:00:00,13157.0,13388.0,13388.0,20230600,20230900,20230900
2023-04-13 23:00:00,13098.0,13340.0,13340.0,20230600,20230900,20230900
2023-04-14 23:00:00,13181.0,13387.0,13387.0,20230600,20230900,20230900
2023-04-17 23:00:00,13441.0,13475.0,13475.0,20230600,20230900,20230900
2023-04-18 23:00:00,13853.0,14075.0,14075.0,20230600,20230900,20230900
2023-04-19 23:00:00,13986.0,14125.0,14125.0,20230600,20230900,20230900
2023-04-20 23:00:00,13947.0,14182.0,14182.0,20230600,20230900,20230900
2023-04-21 23:00:00,14073.0,14270.0,14270.0,20230600,20230900,20230900
2023-04-24 23:00:00,13911.0,13904.0,13904.0,20230600,20230900,20230900
2023-04-25 23:00:00,13930.0,14000.0,14000.0,20230600,20230900,20230900
2023-04-26 23:00:00,13887.0,13951.0,13951.0,20230600,20230900,20230900
2023-04-27 23:00:00,13900.0,14035.0,14035.0,20230600,20230900,20230900
2023-04-28 23:00:00,13770.0,13951.0,13951.0,20230600,20230900,20230900
2023-05-02 23:00:00,13423.0,13597.0,13597.0,20230600,20230900,20230900
2023-05-03 23:00:00,13000.0,13255.0,13255.0,20230600,20230900,20230900
2023-05-04 23:00:00,12810.0,13059.0,13059.0,20230600,20230900,20230900
2023-05-05 23:00:00,12866.0,13096.0,13096.0,20230600,20230900,20230900
2023-05-08 23:00:00,12811.0,13027.0,13027.0,20230600,20230900,20230900
2023-05-10 23:00:00,13100.0,13288.0,13288.0,20230600,20230900,20230900
2023-05-11 23:00:00,13100.0,13264.0,13264.0,20230600,20230900,20230900
2023-05-12 23:00:00,13159.0,13349.0,13349.0,20230600,20230900,20230900
2023-05-15 23:00:00,13295.0,13560.0,13560.0,20230600,20230900,20230900
2023-05-16 23:00:00,13280.0,13550.0,13550.0,20230600,20230900,20230900
2023-05-17 23:00:00,13389.0,13615.0,13615.0,20230600,20230900,20230900
2023-05-18 23:00:00,13546.0,13713.0,13713.0,20230600,20230900,20230900
2023-05-19 23:00:00,13538.0,13664.0,13664.0,20230600,20230900,20230900
2023-05-22 23:00:00,13358.0,13800.0,13800.0,20230600,20230900,20230900
2023-05-23 23:00:00,13602.0,13896.0,13896.0,20230600,20230900,20230900
2023-05-24 23:00:00,13480.0,13701.0,13701.0,20230600,20230900,20230900
2023-05-25 23:00:00,13925.0,14000.0,14000.0,20230600,20230900,20230900
2023-05-26 23:00:00,14010.0,14246.0,14246.0,20230600,20230900,20230900
2023-05-29 23:00:00,14199.0,14310.0,14310.0,20230600,20230900,20230900
2023-05-30 23:00:00,14519.0,14728.0,14728.0,20230600,20230900,20230900
2023-05-31 23:00:00,14750.0,14964.0,14964.0,20230600,20230900,20230900
2023-06-01 23:00:00,14880.0,15103.0,15103.0,20230600,20230900,20230900
2023-06-02 23:00:00,15025.0,15200.0,15200.0,20230600,20230900,20230900
2023-06-05 23:00:00,14905.0,15204.0,15204.0,20230600,20230900,20230900
2023-06-06 23:00:00,14811.0,15149.0,15149.0,20230600,20230900,20230900
2023-06-07 23:00:00,15004.0,15200.0,15200.0,20230600,20230900,20230900
2023-06-08 23:00:00,15092.0,15301.0,15301.0,20230600,20230900,20230900
2023-06-09 23:00:00,15185.0,15494.0,15494.0,20230600,20230900,20230900
2023-06-13 23:00:00,15745.0,16050.0,16050.0,20230600,20230900,20230900
2023-06-14 23:00:00,15718.0,15950.0,15950.0,20230600,20230900,20230900
2023-06-15 23:00:00,16728.0,16753.0,16753.0,20230600,20230900,20230900
2023-06-16 23:00:00,16650.0,16905.0,16905.0,20230900,20231200,20231200
2023-06-19 23:00:00,17370.0,17596.0,17596.0,20230900,20231200,20231200
2023-06-20 23:00:00,17365.0,17690.0,17690.0,20230900,20231200,20231200
2023-06-21 23:00:00,17794.0,18183.0,18183.0,20230900,20231200,20231200
2023-06-22 23:00:00,17555.0,17810.0,17810.0,20230900,20231200,20231200
2023-06-23 23:00:00,17513.0,17798.0,17798.0,20230900,20231200,20231200
2023-06-26 23:00:00,16920.0,17335.0,17335.0,20230900,20231200,20231200
2023-06-27 23:00:00,17342.0,17810.0,17810.0,20230900,20231200,20231200
2023-06-28 23:00:00,17154.0,17480.0,17480.0,20230900,20231200,20231200
2023-06-29 23:00:00,17049.0,17239.0,17239.0,20230900,20231200,20231200
2023-06-30 23:00:00,17458.0,17780.0,17780.0,20230900,20231200,20231200
2023-07-03 23:00:00,17720.0,18044.0,18044.0,20230900,20231200,20231200
2023-07-04 23:00:00,17703.0,17940.0,17940.0,20230900,20231200,20231200
2023-07-05 23:00:00,17938.0,18224.0,18224.0,20230900,20231200,20231200
2023-07-06 23:00:00,17906.0,18125.0,18125.0,20230900,20231200,20231200
2023-07-07 23:00:00,18201.0,18552.0,18552.0,20230900,20231200,20231200
2023-07-10 23:00:00,18262.0,18585.0,18585.0,20230900,20231200,20231200
2023-07-11 23:00:00,18276.0,18556.0,18556.0,20230900,20231200,20231200
2023-07-12 23:00:00,18564.0,18932.0,18932.0,20230900,20231200,20231200
2023-07-13 23:00:00,18640.0,18891.0,18891.0,20230900,20231200,20231200
2023-07-14 23:00:00,19077.0,19258.0,19258.0,20230900,20231200,20231200
2023-07-17 23:00:00,19470.0,19780.0,19780.0,20230900,20231200,20231200
2023-07-18 23:00:00,19340.0,19555.0,19555.0,20230900,20231200,20231200
2023-07-19 23:00:00,19349.0,19612.0,19612.0,20230900,20231200,20231200
2023-07-20 23:00:00,19388.0,19708.0,19708.0,20230900,20231200,20231200
2023-07-21 23:00:00,19291.0,19550.0,19550.0,20230900,20231200,20231200
2023-07-24 23:00:00,19348.0,19550.0,19550.0,20230900,20231200,20231200
2023-07-25 23:00:00,19710.0,19870.0,19870.0,20230900,20231200,20231200
2023-07-26 23:00:00,19677.0,19938.0,19938.0,20230900,20231200,20231200
2023-07-27 23:00:00,20441.0,20752.0,20752.0,20230900,20231200,20231200
2023-07-28 23:00:00,20552.0,20937.0,20937.0,20230900,20231200,20231200
2023-07-31 23:00:00,21153.0,21143.0,21143.0,20230900,20231200,20231200
2023-08-01 23:00:00,21326.0,21280.0,21280.0,20230900,20231200,20231200
2023-08-02 23:00:00,21221.0,21449.0,21449.0,20230900,20231200,20231200
2023-08-03 23:00:00,21437.0,21717.0,21717.0,20230900,20231200,20231200
2023-08-04 23:00:00,20765.0,21063.0,21063.0,20230900,20231200,20231200
2023-08-07 23:00:00,20500.0,20763.0,20763.0,20230900,20231200,20231200
2023-08-08 23:00:00,20364.0,20582.0,20582.0,20230900,20231200,20231200
2023-08-09 23:00:00,20490.0,20691.0,20691.0,20230900,20231200,20231200
2023-08-10 23:00:00,20639.0,20505.0,20505.0,20230900,20231200,20231200
2023-08-11 23:00:00,20547.0,20678.0,20678.0,20230900,20231200,20231200
2023-08-14 23:00:00,20235.0,20471.0,20471.0,20230900,20231200,20231200
2023-08-15 23:00:00,20007.0,20572.0,20572.0,20230900,20231200,20231200
2023-08-16 23:00:00,19476.0,19814.0,19814.0,20230900,20231200,20231200
2023-08-17 23:00:00,19212.0,19514.0,19514.0,20230900,20231200,20231200
2023-08-18 23:00:00,19473.0,19605.0,19605.0,20230900,20231200,20231200
2023-08-21 23:00:00,19914.0,20228.0,20228.0,20230900,20231200,20231200
2023-08-22 23:00:00,19993.0,20295.0,20295.0,20230900,20231200,20231200
2023-08-23 23:00:00,19915.0,20283.0,20283.0,20230900,20231200,20231200
2023-08-24 23:00:00,19741.0,20050.0,20050.0,20230900,20231200,20231200
2023-08-25 23:00:00,19871.0,20100.0,20100.0,20230900,20231200,20231200
2023-08-28 23:00:00,20222.0,20550.0,20550.0,20230900,20231200,20231200
2023-08-29 23:00:00,20153.0,20485.0,20485.0,20230900,20231200,20231200
2023-08-30 23:00:00,20240.0,20715.0,20715.0,20230900,20231200,20231200
2023-08-31 23:00:00,20350.0,20754.0,20754.0,20230900,20231200,20231200
2023-09-01 23:00:00,20385.0,20865.0,20865.0,20230900,20231200,20231200
2023-09-04 23:00:00,20405.0,21000.0,21000.0,20230900,20231200,20231200
2023-09-05 23:00:00,19967.0,20600.0,20600.0,20230900,20231200,20231200
2023-09-06 23:00:00,19479.0,20167.0,20167.0,20230900,20231200,20231200
2023-09-07 23:00:00,19286.0,19950.0,19950.0,20230900,20231200,20231200
2023-09-08 23:00:00,18852.0,19589.0,19589.0,20230900,20231200,20231200
2023-09-11 23:00:00,19000.0,19670.0,19670.0,20230900,20231200,20231200
2023-09-12 23:00:00,19400.0,20049.0,20049.0,20230900,20231200,20231200
2023-09-13 23:00:00,19221.0,19938.0,19938.0,20230900,20231200,20231200
2023-09-14 23:00:00,19295.0,19968.0,19968.0,20230900,20231200,20231200
2023-09-15 23:00:00,19340.0,20045.0,20045.0,20230900,20231200,20231200
2023-09-18 23:00:00,19660.0,20203.0,20203.0,20231200,20240300,20240300
2023-09-19 23:00:00,20385.0,20584.0,20584.0,20231200,20240300,20240300
2023-09-20 23:00:00,20650.0,21189.0,21189.0,20231200,20240300,20240300
2023-09-21 23:00:00,20182.0,20388.0,20388.0,20231200,20240300,20240300
2023-09-22 23:00:00,20700.0,21078.0,21078.0,20231200,20240300,20240300
2023-09-25 23:00:00,20386.0,20522.0,20522.0,20231200,20240300,20240300
2023-09-26 23:00:00,20895.0,20856.0,20856.0,20231200,20240300,20240300
2023-09-27 23:00:00,20593.0,21079.0,21079.0,20231200,20240300,20240300
2023-09-28 23:00:00,21045.0,21400.0,21400.0,20231200,20240300,20240300
2023-09-29 23:00:00,20961.0,21451.0,21451.0,20231200,20240300,20240300
2023-10-02 23:00:00,20900.0,21299.0,21299.0,20231200,20240300,20240300
2023-10-03 23:00:00,20899.0,21396.0,21396.0,20231200,20240300,20240300
2023-10-04 23:00:00,21197.0,21516.0,21516.0,20231200,20240300,20240300
2023-10-05 23:00:00,20971.0,21446.0,21446.0,20231200,20240300,20240300
2023-10-06 23:00:00,20941.0,21127.0,21127.0,20231200,20240300,20240300
2023-10-09 23:00:00,20817.0,21168.0,21168.0,20231200,20240300,20240300
2023-10-10 23:00:00,20840.0,20985.0,20985.0,20231200,20240300,20240300
2023-10-11 23:00:00,20542.0,20814.0,20814.0,20231200,20240300,20240300
2023-10-12 23:00:00,19960.0,20391.0,20391.0,20231200,20240300,20240300
2023-10-13 23:00:00,19840.0,20260.0,20260.0,20231200,20240300,20240300
2023-10-16 23:00:00,20005.0,20425.0,20425.0,20231200,20240300,20240300
2023-10-17 23:00:00,20004.0,20644.0,20644.0,20231200,20240300,20240300
2023-10-18 23:00:00,19795.0,20285.0,20285.0,20231200,20240300,20240300
2023-10-19 23:00:00,19732.0,20203.0,20203.0,20231200,20240300,20240300
2023-10-20 23:00:00,19802.0,20411.0,20411.0,20231200,20240300,20240300
2023-10-23 23:00:00,19575.0,20180.0,20180.0,20231200,20240300,20240300
2023-10-24 23:00:00,19423.0,20051.0,20051.0,20231200,20240300,20240300
2023-10-25 23:00:00,19226.0,19803.0,19803.0,20231200,20240300,20240300
2023-10-26 23:00:00,19240.0,19800.0,19800.0,20231200,20240300,20240300
2023-10-27 23:00:00,19264.0,19879.0,19879.0,20231200,20240300,20240300
2023-10-30 23:00:00,19368.0,20091.0,20091.0,20231200,20240300,20240300
2023-10-31 23:00:00,19097.0,19637.0,19637.0,20231200,20240300,20240300
2023-11-01 23:00:00,19017.0,19664.0,19664.0,20231200,20240300,20240300
2023-11-02 23:00:00,18860.0,19500.0,19500.0,20231200,20240300,20240300
2023-11-03 23:00:00,19499.0,20006.0,20006.0,20231200,20240300,20240300
2023-11-06 23:00:00,19970.0,20236.0,20236.0,20231200,20240300,20240300
2023-11-07 23:00:00,19947.0,20181.0,20181.0,20231200,20240300,20240300
2023-11-08 23:00:00,19724.0,20118.0,20118.0,20231200,20240300,20240300
2023-11-09 23:00:00,19879.0,20118.0,20118.0,20231200,20240300,20240300
2023-11-10 23:00:00,19747.0,19996.0,19996.0,20231200,20240300,20240300
2023-11-13 23:00:00,19925.0,20088.0,20088.0,20231200,20240300,20240300
2023-11-14 23:00:00,19498.0,19960.0,19960.0,20231200,20240300,20240300
2023-11-15 23:00:00,19405.0,20060.0,20060.0,20231200,20240300,20240300
2023-11-16 23:00:00,19230.0,19999.0,19999.0,20231200,20240300,20240300
2023-11-17 23:00:00,19279.0,19868.0,19868.0,20231200,20240300,20240300
2023-11-20 23:00:00,19033.0,19680.0,19680.0,20231200,20240300,20240300
2023-11-21 23:00:00,18850.0,19400.0,19400.0,20231200,20240300,20240300
2023-11-22 23:00:00,18925.0,19450.0,19450.0,20231200,20240300,20240300
2023-11-23 23:00:00,18661.0,19224.0,19224.0,20231200,20240300,20240300
2023-11-24 23:00:00,18449.0,18980.0,18980.0,20231200,20240300,20240300
2023-11-27 23:00:00,18152.0,18853.0,18853.0,20231200,20240300,20240300
2023-11-28 23:00:00,18118.0,18830.0,18830.0,20231200,20240300,20240300
2023-11-29 23:00:00,17756.0,18355.0,18355.0,20231200,20240300,20240300
2023-11-30 23:00:00,17443.0,18000.0,18000.0,20231200,20240300,20240300
2023-12-01 23:00:00,17380.0,17589.0,17589.0,20231200,20240300,20240300
2023-12-04 23:00:00,17415.0,18083.0,18083.0,20231200,20240300,20240300
2023-12-05 23:00:00,17380.0,18006.0,18006.0,20231200,20240300,20240300
2023-12-06 23:00:00,17022.0,17700.0,17700.0,20231200,20240300,20240300
2023-12-07 23:00:00,16865.0,17492.0,17492.0,20231200,20240300,20240300
2023-12-08 23:00:00,16802.0,17474.0,17474.0,20231200,20240300,20240300
2023-12-11 23:00:00,16814.0,17537.0,17537.0,20231200,20240300,20240300
2023-12-12 23:00:00,16565.0,17190.0,17190.0,20231200,20240300,20240300
2023-12-13 23:00:00,16642.0,17278.0,17278.0,20231200,20240300,20240300
2023-12-14 23:00:00,16417.0,17263.0,17263.0,20231200,20240300,20240300
2023-12-15 23:00:00,16786.0,17561.0,17561.0,20231200,20240300,20240300
2023-12-18 23:00:00,17719.0,18769.0,18769.0,20240300,20240600,20240600
2023-12-19 23:00:00,18257.0,18326.0,18326.0,20240300,20240600,20240600
2023-12-20 23:00:00,18495.0,19300.0,19300.0,20240300,20240600,20240600
2023-12-21 23:00:00,18350.0,19300.0,19300.0,20240300,20240600,20240600
2023-12-22 23:00:00,18557.0,19284.0,19284.0,20240300,20240600,20240600
2023-12-25 23:00:00,18396.0,19006.0,19006.0,20240300,20240600,20240600
2023-12-26 23:00:00,18577.0,19119.0,19119.0,20240300,20240600,20240600
2023-12-27 23:00:00,18659.0,19337.0,19337.0,20240300,20240600,20240600
2023-12-28 23:00:00,18723.0,19348.0,19348.0,20240300,20240600,20240600
2023-12-29 23:00:00,18584.0,19348.0,19348.0,20240300,20240600,20240600
2024-01-03 23:00:00,18682.0,19226.0,19226.0,20240300,20240600,20240600
2024-01-04 23:00:00,18875.0,19638.0,19638.0,20240300,20240600,20240600
2024-01-05 23:00:00,18897.0,19572.0,19572.0,20240300,20240600,20240600
2024-01-08 23:00:00,18969.0,19563.0,19563.0,20240300,20240600,20240600
2024-01-09 23:00:00,18881.0,19668.0,19668.0,20240300,20240600,20240600
2024-01-10 23:00:00,19180.0,19668.0,19668.0,20240300,20240600,20240600
2024-01-11 23:00:00,20107.0,20301.0,20301.0,20240300,20240600,20240600
2024-01-12 23:00:00,20294.0,20399.0,20399.0,20240300,20240600,20240600
2024-01-15 23:00:00,20251.0,19926.0,19926.0,20240300,20240600,20240600
2024-01-16 23:00:00,20220.0,19977.0,19977.0,20240300,20240600,20240600
2024-01-17 23:00:00,20324.0,20120.0,20120.0,20240300,20240600,20240600
2024-01-18 23:00:00,20138.0,20636.0,20636.0,20240300,20240600,20240600
2024-01-19 23:00:00,20092.0,19917.0,19917.0,20240300,20240600,20240600
2024-01-22 23:00:00,20319.0,20255.0,20255.0,20240300,20240600,20240600
2024-01-23 23:00:00,20309.0,20232.0,20232.0,20240300,20240600,20240600
2024-01-24 23:00:00,20180.0,20126.0,20126.0,20240300,20240600,20240600
2024-01-25 23:00:00,20037.0,19880.0,19880.0,20240300,20240600,20240600
2024-01-26 23:00:00,19863.0,19842.0,19842.0,20240300,20240600,20240600
2024-01-29 23:00:00,20123.0,20001.0,20001.0,20240300,20240600,20240600
2024-01-30 23:00:00,20200.0,20099.0,20099.0,20240300,20240600,20240600
2024-01-31 23:00:00,20500.0,20340.0,20340.0,20240300,20240600,20240600
2024-02-01 23:00:00,20750.0,20612.0,20612.0,20240300,20240600,20240600
2024-02-02 23:00:00,20666.0,20433.0,20433.0,20240300,20240600,20240600
2024-02-05 23:00:00,20499.0,20250.0,20250.0,20240300,20240600,20240600
2024-02-06 23:00:00,20305.0,20220.0,20220.0,20240300,20240600,20240600
2024-02-07 23:00:00,19940.0,19917.0,19917.0,20240300,20240600,20240600
2024-02-08 23:00:00,19922.0,20300.0,20300.0,20240300,20240600,20240600
2024-02-09 23:00:00,20195.0,20101.0,20101.0,20240300,20240600,20240600
2024-02-12 23:00:00,20117.0,20200.0,20200.0,20240300,20240600,20240600
2024-02-13 23:00:00,20037.0,20138.0,20138.0,20240300,20240600,20240600
2024-02-14 23:00:00,19976.0,20123.0,20123.0,20240300,20240600,20240600
2024-02-15 23:00:00,20230.0,20136.0,20136.0,20240300,20240600,20240600
2024-02-16 23:00:00,20023.0,20196.0,20196.0,20240300,20240600,20240600
2024-02-19 23:00:00,20167.0,20200.0,20200.0,20240300,20240600,20240600
2024-02-20 23:00:00,19700.0,19800.0,19800.0,20240300,20240600,20240600
2024-02-21 23:00:00,19169.0,19143.0,19143.0,20240300,20240600,20240600
2024-02-22 23:00:00,19419.0,19431.0,19431.0,20240300,20240600,20240600
2024-02-26 23:00:00,19860.0,19822.0,19822.0,20240300,20240600,20240600
2024-02-27 23:00:00,19882.0,20000.0,20000.0,20240300,20240600,20240600
2024-02-28 23:00:00,19975.0,19866.0,19866.0,20240300,20240600,20240600
2024-02-29 23:00:00,20071.0,20091.0,20091.0,20240300,20240600,20240600
2024-03-01 23:00:00,20639.0,20688.0,20688.0,20240300,20240600,20240600
2024-03-04 23:00:00,20590.0,20518.0,20518.0,20240300,20240600,20240600
2024-03-05 23:00:00,20470.0,20468.0,20468.0,20240300,20240600,20240600
2024-03-06 23:00:00,20873.0,20926.0,20926.0,20240300,20240600,20240600
2024-03-07 23:00:00,20787.0,20857.0,20857.0,20240300,20240600,20240600
2024-03-11 23:00:00,20572.0,20621.0,20621.0,20240300,20240600,20240600
2024-03-12 23:00:00,20560.0,20658.0,20658.0,20240300,20240600,20240600
2024-03-13 23:00:00,20503.0,20637.0,20637.0,20240300,20240600,20240600
2024-03-14 23:00:00,20530.0,20692.0,20692.0,20240300,20240600,20240600
2024-03-15 23:00:00,20670.0,21050.0,21050.0,20240600,20240900,20240900
2024-03-18 23:00:00,21025.0,21050.0,21050.0,20240600,20240900,20240900
2024-03-19 23:00:00,20695.0,21263.0,21263.0,20240600,20240900,20240900
2024-03-20 23:00:00,21359.0,21512.0,21512.0,20240600,20240900,20240900
2024-03-21 23:00:00,21575.0,21550.0,21550.0,20240600,20240900,20240900
2024-03-22 23:00:00,21933.0,21997.0,21997.0,20240600,20240900,20240900
2024-03-25 23:00:00,22212.0,22159.0,22159.0,20240600,20240900,20240900
2024-03-26 23:00:00,22291.0,22310.0,22310.0,20240600,20240900,20240900
2024-03-27 23:00:00,22546.0,22354.0,22354.0,20240600,20240900,20240900
2024-03-28 23:00:00,22303.0,22336.0,22336.0,20240600,20240900,20240900
2024-03-29 23:00:00,22441.0,22579.0,22579.0,20240600,20240900,20240900
