DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-02-15 23:00:00,126410.0,125680.0,125680.0,20180300,20180600,20180600
2018-02-16 23:00:00,126820.0,126050.0,126050.0,20180300,20180600,20180600
2018-02-19 23:00:00,126270.0,125310.0,125310.0,20180300,20180600,20180600
2018-02-20 23:00:00,126310.0,125370.0,125370.0,20180300,20180600,20180600
2018-02-21 23:00:00,129070.0,128350.0,128350.0,20180300,20180600,20180600
2018-02-22 23:00:00,130180.0,129620.0,129620.0,20180300,20180600,20180600
2018-02-26 23:00:00,132810.0,132480.0,132480.0,20180300,20180600,20180600
2018-02-27 23:00:00,131550.0,131230.0,131230.0,20180300,20180600,20180600
2018-02-28 23:00:00,128920.0,128730.0,128730.0,20180300,20180600,20180600
2018-03-01 23:00:00,128050.0,127800.0,127800.0,20180300,20180600,20180600
2018-03-02 23:00:00,126340.0,125970.0,125970.0,20180300,20180600,20180600
2018-03-05 23:00:00,128160.0,127700.0,127700.0,20180300,20180600,20180600
2018-03-06 23:00:00,128220.0,127990.0,127990.0,20180300,20180600,20180600
2018-03-07 23:00:00,127000.0,126750.0,126750.0,20180300,20180600,20180600
2018-03-09 23:00:00,128490.0,128170.0,128170.0,20180300,20180600,20180600
2018-03-12 23:00:00,128120.0,128070.0,128070.0,20180300,20180600,20180600
2018-03-13 23:00:00,128430.0,128440.0,128440.0,20180300,20180600,20180600
2018-03-14 23:00:00,125530.0,125520.0,125520.0,20180300,20180600,20180600
2018-03-15 23:00:00,125460.0,125060.0,125060.0,20180300,20180600,20180600
2018-03-16 23:00:00,125600.0,123000.0,123000.0,20180600,20180900,20180900
2018-03-19 23:00:00,123850.0,122000.0,122000.0,20180600,20180900,20180900
2018-03-20 23:00:00,125780.0,123420.0,123420.0,20180600,20180900,20180900
2018-03-21 23:00:00,127110.0,124840.0,124840.0,20180600,20180900,20180900
2018-03-22 23:00:00,125460.0,123200.0,123200.0,20180600,20180900,20180900
2018-03-23 23:00:00,125730.0,123810.0,123810.0,20180600,20180900,20180900
2018-03-26 23:00:00,122840.0,120690.0,120690.0,20180600,20180900,20180900
2018-03-27 23:00:00,124520.0,122300.0,122300.0,20180600,20180900,20180900
2018-03-28 23:00:00,123140.0,120480.0,120480.0,20180600,20180900,20180900
2018-03-29 23:00:00,124640.0,121700.0,121700.0,20180600,20180900,20180900
2018-03-30 23:00:00,125100.0,122580.0,122580.0,20180600,20180900,20180900
2018-04-02 23:00:00,123220.0,121000.0,121000.0,20180600,20180900,20180900
2018-04-03 23:00:00,123510.0,121170.0,121170.0,20180600,20180900,20180900
2018-04-04 23:00:00,124040.0,121570.0,121570.0,20180600,20180900,20180900
2018-04-05 23:00:00,124940.0,122400.0,122400.0,20180600,20180900,20180900
2018-04-06 23:00:00,123130.0,121100.0,121100.0,20180600,20180900,20180900
2018-04-09 23:00:00,109850.0,107410.0,107410.0,20180600,20180900,20180900
2018-04-10 23:00:00,109270.0,107150.0,107150.0,20180600,20180900,20180900
2018-04-11 23:00:00,107980.0,105450.0,105450.0,20180600,20180900,20180900
2018-04-12 23:00:00,111900.0,109790.0,109790.0,20180600,20180900,20180900
2018-04-13 23:00:00,110490.0,108680.0,108680.0,20180600,20180900,20180900
2018-04-16 23:00:00,108620.0,106310.0,106310.0,20180600,20180900,20180900
2018-04-17 23:00:00,111560.0,109180.0,109180.0,20180600,20180900,20180900
2018-04-18 23:00:00,115050.0,112880.0,112880.0,20180600,20180900,20180900
2018-04-19 23:00:00,114740.0,112700.0,112700.0,20180600,20180900,20180900
2018-04-20 23:00:00,114130.0,111530.0,111530.0,20180600,20180900,20180900
2018-04-23 23:00:00,114090.0,111310.0,111310.0,20180600,20180900,20180900
2018-04-24 23:00:00,115000.0,112680.0,112680.0,20180600,20180900,20180900
2018-04-25 23:00:00,113470.0,111190.0,111190.0,20180600,20180900,20180900
2018-04-26 23:00:00,114460.0,112250.0,112250.0,20180600,20180900,20180900
2018-04-27 23:00:00,116190.0,113720.0,113720.0,20180600,20180900,20180900
2018-04-28 23:00:00,116180.0,113880.0,113880.0,20180600,20180900,20180900
2018-04-30 23:00:00,115130.0,112970.0,112970.0,20180600,20180900,20180900
2018-05-02 23:00:00,113220.0,110990.0,110990.0,20180600,20180900,20180900
2018-05-03 23:00:00,112660.0,110220.0,110220.0,20180600,20180900,20180900
2018-05-04 23:00:00,114960.0,112500.0,112500.0,20180600,20180900,20180900
2018-05-07 23:00:00,115030.0,112720.0,112720.0,20180600,20180900,20180900
2018-05-08 23:00:00,113440.0,111010.0,111010.0,20180600,20180900,20180900
2018-05-10 23:00:00,117880.0,115360.0,115360.0,20180600,20180900,20180900
2018-05-11 23:00:00,118760.0,116280.0,116280.0,20180600,20180900,20180900
2018-05-14 23:00:00,119680.0,117050.0,117050.0,20180600,20180900,20180900
2018-05-15 23:00:00,117340.0,115040.0,115040.0,20180600,20180900,20180900
2018-05-16 23:00:00,118510.0,116150.0,116150.0,20180600,20180900,20180900
2018-05-17 23:00:00,118190.0,115850.0,115850.0,20180600,20180900,20180900
2018-05-18 23:00:00,116970.0,114680.0,114680.0,20180600,20180900,20180900
2018-05-21 23:00:00,118710.0,116250.0,116250.0,20180600,20180900,20180900
2018-05-22 23:00:00,119870.0,117500.0,117500.0,20180600,20180900,20180900
2018-05-23 23:00:00,117620.0,115200.0,115200.0,20180600,20180900,20180900
2018-05-24 23:00:00,117330.0,114850.0,114850.0,20180600,20180900,20180900
2018-05-25 23:00:00,116500.0,113850.0,113850.0,20180600,20180900,20180900
2018-05-28 23:00:00,116510.0,113510.0,113510.0,20180600,20180900,20180900
2018-05-29 23:00:00,114900.0,112320.0,112320.0,20180600,20180900,20180900
2018-05-30 23:00:00,116250.0,113600.0,113600.0,20180600,20180900,20180900
2018-05-31 23:00:00,115940.0,113720.0,113720.0,20180600,20180900,20180900
2018-06-01 23:00:00,116790.0,114210.0,114210.0,20180600,20180900,20180900
2018-06-04 23:00:00,117430.0,114770.0,114770.0,20180600,20180900,20180900
2018-06-05 23:00:00,116620.0,114060.0,114060.0,20180600,20180900,20180900
2018-06-06 23:00:00,117250.0,114760.0,114760.0,20180600,20180900,20180900
2018-06-07 23:00:00,117470.0,114990.0,114990.0,20180600,20180900,20180900
2018-06-08 23:00:00,114450.0,112060.0,112060.0,20180600,20180900,20180900
2018-06-09 23:00:00,114750.0,112250.0,112250.0,20180600,20180900,20180900
2018-06-11 23:00:00,114750.0,112360.0,112360.0,20180600,20180900,20180900
2018-06-13 23:00:00,114980.0,112500.0,112500.0,20180600,20180900,20180900
2018-06-14 23:00:00,114240.0,111860.0,111860.0,20180600,20180900,20180900
2018-06-15 23:00:00,111400.0,109050.0,109050.0,20180600,20180900,20180900
2018-06-18 23:00:00,107630.0,108640.0,108640.0,20180900,20181200,20181200
2018-06-19 23:00:00,107570.0,108250.0,108250.0,20180900,20181200,20181200
2018-06-20 23:00:00,109580.0,109950.0,109950.0,20180900,20181200,20181200
2018-06-21 23:00:00,109040.0,108850.0,108850.0,20180900,20181200,20181200
2018-06-22 23:00:00,110110.0,110390.0,110390.0,20180900,20181200,20181200
2018-06-25 23:00:00,110180.0,110170.0,110170.0,20180900,20181200,20181200
2018-06-26 23:00:00,109800.0,109470.0,109470.0,20180900,20181200,20181200
2018-06-27 23:00:00,111050.0,110850.0,110850.0,20180900,20181200,20181200
2018-06-28 23:00:00,110790.0,110620.0,110620.0,20180900,20181200,20181200
2018-06-29 23:00:00,112730.0,113000.0,113000.0,20180900,20181200,20181200
2018-07-02 23:00:00,113260.0,113170.0,113170.0,20180900,20181200,20181200
2018-07-03 23:00:00,112660.0,112300.0,112300.0,20180900,20181200,20181200
2018-07-04 23:00:00,112540.0,112270.0,112270.0,20180900,20181200,20181200
2018-07-05 23:00:00,115520.0,114940.0,114940.0,20180900,20181200,20181200
2018-07-06 23:00:00,116460.0,115520.0,115520.0,20180900,20181200,20181200
2018-07-09 23:00:00,118460.0,117750.0,117750.0,20180900,20181200,20181200
2018-07-10 23:00:00,119330.0,118810.0,118810.0,20180900,20181200,20181200
2018-07-11 23:00:00,117880.0,117500.0,117500.0,20180900,20181200,20181200
2018-07-12 23:00:00,117240.0,116890.0,116890.0,20180900,20181200,20181200
2018-07-13 23:00:00,118070.0,117800.0,117800.0,20180900,20181200,20181200
2018-07-16 23:00:00,117230.0,116660.0,116660.0,20180900,20181200,20181200
2018-07-17 23:00:00,116190.0,115580.0,115580.0,20180900,20181200,20181200
2018-07-18 23:00:00,114520.0,114000.0,114000.0,20180900,20181200,20181200
2018-07-19 23:00:00,112550.0,112000.0,112000.0,20180900,20181200,20181200
2018-07-20 23:00:00,112000.0,111670.0,111670.0,20180900,20181200,20181200
2018-07-23 23:00:00,113150.0,112670.0,112670.0,20180900,20181200,20181200
2018-07-24 23:00:00,114580.0,114000.0,114000.0,20180900,20181200,20181200
2018-07-25 23:00:00,114480.0,114030.0,114030.0,20180900,20181200,20181200
2018-07-26 23:00:00,114880.0,114150.0,114150.0,20180900,20181200,20181200
2018-07-27 23:00:00,115060.0,114590.0,114590.0,20180900,20181200,20181200
2018-07-30 23:00:00,115710.0,115080.0,115080.0,20180900,20181200,20181200
2018-07-31 23:00:00,117330.0,116590.0,116590.0,20180900,20181200,20181200
2018-08-01 23:00:00,115960.0,115300.0,115300.0,20180900,20181200,20181200
2018-08-02 23:00:00,114380.0,113600.0,113600.0,20180900,20181200,20181200
2018-08-03 23:00:00,114200.0,113530.0,113530.0,20180900,20181200,20181200
2018-08-06 23:00:00,113870.0,113510.0,113510.0,20180900,20181200,20181200
2018-08-07 23:00:00,114620.0,114200.0,114200.0,20180900,20181200,20181200
2018-08-08 23:00:00,111340.0,111120.0,111120.0,20180900,20181200,20181200
2018-08-09 23:00:00,109990.0,109660.0,109660.0,20180900,20181200,20181200
2018-08-10 23:00:00,105940.0,105700.0,105700.0,20180900,20181200,20181200
2018-08-13 23:00:00,106350.0,105790.0,105790.0,20180900,20181200,20181200
2018-08-14 23:00:00,108160.0,107250.0,107250.0,20180900,20181200,20181200
2018-08-15 23:00:00,105050.0,104200.0,104200.0,20180900,20181200,20181200
2018-08-16 23:00:00,106660.0,105700.0,105700.0,20180900,20181200,20181200
2018-08-17 23:00:00,105480.0,104590.0,104590.0,20180900,20181200,20181200
2018-08-20 23:00:00,106520.0,105550.0,105550.0,20180900,20181200,20181200
2018-08-21 23:00:00,107400.0,106340.0,106340.0,20180900,20181200,20181200
2018-08-22 23:00:00,106450.0,105510.0,105510.0,20180900,20181200,20181200
2018-08-23 23:00:00,104330.0,103610.0,103610.0,20180900,20181200,20181200
2018-08-24 23:00:00,106710.0,105750.0,105750.0,20180900,20181200,20181200
2018-08-27 23:00:00,108270.0,107290.0,107290.0,20180900,20181200,20181200
2018-08-28 23:00:00,107410.0,106450.0,106450.0,20180900,20181200,20181200
2018-08-29 23:00:00,108300.0,107360.0,107360.0,20180900,20181200,20181200
2018-08-30 23:00:00,107030.0,106200.0,106200.0,20180900,20181200,20181200
2018-08-31 23:00:00,108990.0,108140.0,108140.0,20180900,20181200,20181200
2018-09-03 23:00:00,108480.0,107530.0,107530.0,20180900,20181200,20181200
2018-09-04 23:00:00,107930.0,106950.0,106950.0,20180900,20181200,20181200
2018-09-05 23:00:00,107190.0,106240.0,106240.0,20180900,20181200,20181200
2018-09-06 23:00:00,105300.0,104320.0,104320.0,20180900,20181200,20181200
2018-09-07 23:00:00,105620.0,104560.0,104560.0,20180900,20181200,20181200
2018-09-10 23:00:00,104280.0,103240.0,103240.0,20180900,20181200,20181200
2018-09-11 23:00:00,105480.0,104440.0,104440.0,20180900,20181200,20181200
2018-09-12 23:00:00,107290.0,106230.0,106230.0,20180900,20181200,20181200
2018-09-13 23:00:00,108040.0,107020.0,107020.0,20180900,20181200,20181200
2018-09-14 23:00:00,109640.0,108580.0,108580.0,20180900,20181200,20181200
2018-09-17 23:00:00,108640.0,108640.0,108640.0,20181200,20190300,20190300
2018-09-18 23:00:00,110420.0,109880.0,109880.0,20181200,20190300,20190300
2018-09-19 23:00:00,112050.0,111500.0,111500.0,20181200,20190300,20190300
2018-09-20 23:00:00,112540.0,112110.0,112110.0,20181200,20190300,20190300
2018-09-21 23:00:00,112940.0,112440.0,112440.0,20181200,20190300,20190300
2018-09-24 23:00:00,115010.0,114500.0,114500.0,20181200,20190300,20190300
2018-09-25 23:00:00,115430.0,115040.0,115040.0,20181200,20190300,20190300
2018-09-26 23:00:00,114820.0,114930.0,114930.0,20181200,20190300,20190300
2018-09-27 23:00:00,117070.0,116540.0,116540.0,20181200,20190300,20190300
2018-09-28 23:00:00,118170.0,117550.0,117550.0,20181200,20190300,20190300
2018-10-01 23:00:00,118290.0,117480.0,117480.0,20181200,20190300,20190300
2018-10-02 23:00:00,117060.0,116630.0,116630.0,20181200,20190300,20190300
2018-10-03 23:00:00,118670.0,118250.0,118250.0,20181200,20190300,20190300
2018-10-04 23:00:00,115430.0,114800.0,114800.0,20181200,20190300,20190300
2018-10-05 23:00:00,115290.0,114650.0,114650.0,20181200,20190300,20190300
2018-10-08 23:00:00,115620.0,115260.0,115260.0,20181200,20190300,20190300
2018-10-09 23:00:00,115700.0,114770.0,114770.0,20181200,20190300,20190300
2018-10-10 23:00:00,113500.0,112690.0,112690.0,20181200,20190300,20190300
2018-10-11 23:00:00,112530.0,111980.0,111980.0,20181200,20190300,20190300
2018-10-12 23:00:00,114130.0,114010.0,114010.0,20181200,20190300,20190300
2018-10-15 23:00:00,114960.0,114490.0,114490.0,20181200,20190300,20190300
2018-10-16 23:00:00,116690.0,116180.0,116180.0,20181200,20190300,20190300
2018-10-17 23:00:00,116270.0,115850.0,115850.0,20181200,20190300,20190300
2018-10-18 23:00:00,113780.0,113510.0,113510.0,20181200,20190300,20190300
2018-10-19 23:00:00,112570.0,112110.0,112110.0,20181200,20190300,20190300
2018-10-22 23:00:00,111570.0,111510.0,111510.0,20181200,20190300,20190300
2018-10-23 23:00:00,110570.0,110500.0,110500.0,20181200,20190300,20190300
2018-10-24 23:00:00,112700.0,112400.0,112400.0,20181200,20190300,20190300
2018-10-25 23:00:00,111790.0,111670.0,111670.0,20181200,20190300,20190300
2018-10-26 23:00:00,109420.0,109550.0,109550.0,20181200,20190300,20190300
2018-10-29 23:00:00,111140.0,111000.0,111000.0,20181200,20190300,20190300
2018-10-30 23:00:00,110500.0,110380.0,110380.0,20181200,20190300,20190300
2018-10-31 23:00:00,112090.0,111950.0,111950.0,20181200,20190300,20190300
2018-11-01 23:00:00,112780.0,112530.0,112530.0,20181200,20190300,20190300
2018-11-02 23:00:00,113120.0,112700.0,112700.0,20181200,20190300,20190300
2018-11-06 23:00:00,114720.0,114570.0,114570.0,20181200,20190300,20190300
2018-11-07 23:00:00,116040.0,115540.0,115540.0,20181200,20190300,20190300
2018-11-08 23:00:00,115180.0,115040.0,115040.0,20181200,20190300,20190300
2018-11-09 23:00:00,111510.0,111200.0,111200.0,20181200,20190300,20190300
2018-11-12 23:00:00,111190.0,111150.0,111150.0,20181200,20190300,20190300
2018-11-13 23:00:00,109930.0,109820.0,109820.0,20181200,20190300,20190300
2018-11-14 23:00:00,111780.0,111710.0,111710.0,20181200,20190300,20190300
2018-11-15 23:00:00,112970.0,112820.0,112820.0,20181200,20190300,20190300
2018-11-16 23:00:00,113000.0,113090.0,113090.0,20181200,20190300,20190300
2018-11-19 23:00:00,113250.0,113160.0,113160.0,20181200,20190300,20190300
2018-11-20 23:00:00,111370.0,111530.0,111530.0,20181200,20190300,20190300
2018-11-21 23:00:00,112640.0,112810.0,112810.0,20181200,20190300,20190300
2018-11-22 23:00:00,113270.0,113420.0,113420.0,20181200,20190300,20190300
2018-11-23 23:00:00,110960.0,111310.0,111310.0,20181200,20190300,20190300
2018-11-26 23:00:00,107990.0,108340.0,108340.0,20181200,20190300,20190300
2018-11-27 23:00:00,109790.0,110090.0,110090.0,20181200,20190300,20190300
2018-11-28 23:00:00,110890.0,111000.0,111000.0,20181200,20190300,20190300
2018-11-29 23:00:00,113770.0,113800.0,113800.0,20181200,20190300,20190300
2018-11-30 23:00:00,111690.0,111900.0,111900.0,20181200,20190300,20190300
2018-12-03 23:00:00,115020.0,115060.0,115060.0,20181200,20190300,20190300
2018-12-04 23:00:00,114970.0,115030.0,115030.0,20181200,20190300,20190300
2018-12-05 23:00:00,114930.0,114880.0,114880.0,20181200,20190300,20190300
2018-12-06 23:00:00,112960.0,113220.0,113220.0,20181200,20190300,20190300
2018-12-07 23:00:00,115540.0,115610.0,115610.0,20181200,20190300,20190300
2018-12-10 23:00:00,113280.0,113510.0,113510.0,20181200,20190300,20190300
2018-12-11 23:00:00,113180.0,113490.0,113490.0,20181200,20190300,20190300
2018-12-12 23:00:00,112450.0,112880.0,112880.0,20181200,20190300,20190300
2018-12-13 23:00:00,112390.0,112740.0,112740.0,20181200,20190300,20190300
2018-12-14 23:00:00,111150.0,111830.0,111830.0,20181200,20190300,20190300
2018-12-17 23:00:00,111850.0,111000.0,111000.0,20190300,20190600,20190600
2018-12-18 23:00:00,110640.0,110380.0,110380.0,20190300,20190600,20190600
2018-12-19 23:00:00,109880.0,109650.0,109650.0,20190300,20190600,20190600
2018-12-20 23:00:00,109240.0,108570.0,108570.0,20190300,20190600,20190600
2018-12-21 23:00:00,108250.0,108020.0,108020.0,20190300,20190600,20190600
2018-12-24 23:00:00,107430.0,106500.0,106500.0,20190300,20190600,20190600
2018-12-25 23:00:00,105040.0,104740.0,104740.0,20190300,20190600,20190600
2018-12-26 23:00:00,105520.0,104830.0,104830.0,20190300,20190600,20190600
2018-12-27 23:00:00,105870.0,105330.0,105330.0,20190300,20190600,20190600
2018-12-28 23:00:00,106720.0,106240.0,106240.0,20190300,20190600,20190600
2018-12-29 23:00:00,107210.0,106540.0,106540.0,20190300,20190600,20190600
2019-01-03 23:00:00,108450.0,107900.0,107900.0,20190300,20190600,20190600
2019-01-04 23:00:00,111780.0,110570.0,110570.0,20190300,20190600,20190600
2019-01-08 23:00:00,112310.0,111200.0,111200.0,20190300,20190600,20190600
2019-01-09 23:00:00,113580.0,112110.0,112110.0,20190300,20190600,20190600
2019-01-10 23:00:00,114230.0,112900.0,112900.0,20190300,20190600,20190600
2019-01-11 23:00:00,114930.0,113270.0,113270.0,20190300,20190600,20190600
2019-01-14 23:00:00,114800.0,113750.0,113750.0,20190300,20190600,20190600
2019-01-15 23:00:00,114970.0,113970.0,113970.0,20190300,20190600,20190600
2019-01-16 23:00:00,115380.0,114200.0,114200.0,20190300,20190600,20190600
2019-01-17 23:00:00,115690.0,114560.0,114560.0,20190300,20190600,20190600
2019-01-18 23:00:00,117660.0,116230.0,116230.0,20190300,20190600,20190600
2019-01-21 23:00:00,117480.0,116250.0,116250.0,20190300,20190600,20190600
2019-01-22 23:00:00,117040.0,115750.0,115750.0,20190300,20190600,20190600
2019-01-23 23:00:00,118700.0,117160.0,117160.0,20190300,20190600,20190600
2019-01-24 23:00:00,119130.0,117910.0,117910.0,20190300,20190600,20190600
2019-01-25 23:00:00,119050.0,117970.0,117970.0,20190300,20190600,20190600
2019-01-28 23:00:00,117930.0,116900.0,116900.0,20190300,20190600,20190600
2019-01-29 23:00:00,119180.0,118130.0,118130.0,20190300,20190600,20190600
2019-01-30 23:00:00,119670.0,118380.0,118380.0,20190300,20190600,20190600
2019-01-31 23:00:00,121540.0,120450.0,120450.0,20190300,20190600,20190600
2019-02-01 23:00:00,121050.0,119910.0,119910.0,20190300,20190600,20190600
2019-02-04 23:00:00,121100.0,119970.0,119970.0,20190300,20190600,20190600
2019-02-05 23:00:00,122520.0,121260.0,121260.0,20190300,20190600,20190600
2019-02-06 23:00:00,121500.0,120410.0,120410.0,20190300,20190600,20190600
2019-02-07 23:00:00,120240.0,118940.0,118940.0,20190300,20190600,20190600
2019-02-08 23:00:00,119860.0,118950.0,118950.0,20190300,20190600,20190600
2019-02-11 23:00:00,120140.0,119350.0,119350.0,20190300,20190600,20190600
2019-02-12 23:00:00,121390.0,120360.0,120360.0,20190300,20190600,20190600
2019-02-13 23:00:00,119020.0,118120.0,118120.0,20190300,20190600,20190600
2019-02-14 23:00:00,115900.0,115250.0,115250.0,20190300,20190600,20190600
2019-02-15 23:00:00,118040.0,117140.0,117140.0,20190300,20190600,20190600
2019-02-18 23:00:00,117750.0,117100.0,117100.0,20190300,20190600,20190600
2019-02-19 23:00:00,117480.0,116600.0,116600.0,20190300,20190600,20190600
2019-02-20 23:00:00,119650.0,118500.0,118500.0,20190300,20190600,20190600
2019-02-21 23:00:00,118580.0,117460.0,117460.0,20190300,20190600,20190600
2019-02-22 23:00:00,119840.0,118770.0,118770.0,20190300,20190600,20190600
2019-02-25 23:00:00,120250.0,119070.0,119070.0,20190300,20190600,20190600
2019-02-26 23:00:00,119090.0,117860.0,117860.0,20190300,20190600,20190600
2019-02-27 23:00:00,118730.0,117420.0,117420.0,20190300,20190600,20190600
