DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-05-07 23:00:00,15476.0,15405.0,15405.0,20150600,20150900,20150900
2015-05-08 23:00:00,15720.0,15625.0,15625.0,20150600,20150900,20150900
2015-05-12 23:00:00,15560.0,15424.0,15424.0,20150600,20150900,20150900
2015-05-13 23:00:00,15355.0,15240.0,15240.0,20150600,20150900,20150900
2015-05-14 23:00:00,15432.0,15314.0,15314.0,20150600,20150900,20150900
2015-05-15 23:00:00,15415.0,15250.0,15250.0,20150600,20150900,20150900
2015-05-18 23:00:00,15303.0,15150.0,15150.0,20150600,20150900,20150900
2015-05-19 23:00:00,15070.0,14760.0,14760.0,20150600,20150900,20150900
2015-05-20 23:00:00,14807.0,14607.0,14607.0,20150600,20150900,20150900
2015-05-21 23:00:00,14908.0,14668.0,14668.0,20150600,20150900,20150900
2015-05-22 23:00:00,15022.0,14797.0,14797.0,20150600,20150900,20150900
2015-05-25 23:00:00,14820.0,14625.0,14625.0,20150600,20150900,20150900
2015-05-26 23:00:00,14655.0,14456.0,14456.0,20150600,20150900,20150900
2015-05-27 23:00:00,14785.0,14610.0,14610.0,20150600,20150900,20150900
2015-05-28 23:00:00,14779.0,14550.0,14550.0,20150600,20150900,20150900
2015-05-29 23:00:00,14156.0,13981.0,13981.0,20150600,20150900,20150900
2015-06-01 23:00:00,14056.0,13848.0,13848.0,20150600,20150900,20150900
2015-06-02 23:00:00,14200.0,13981.0,13981.0,20150600,20150900,20150900
2015-06-03 23:00:00,14243.0,14021.0,14021.0,20150600,20150900,20150900
2015-06-04 23:00:00,14021.0,13822.0,13822.0,20150600,20150900,20150900
2015-06-05 23:00:00,14284.0,14078.0,14078.0,20150600,20150900,20150900
2015-06-08 23:00:00,14269.0,14094.0,14094.0,20150600,20150900,20150900
2015-06-09 23:00:00,14634.0,14432.0,14432.0,20150600,20150900,20150900
2015-06-10 23:00:00,14578.0,14426.0,14426.0,20150600,20150900,20150900
2015-06-11 23:00:00,14495.0,14338.0,14338.0,20150600,20150900,20150900
2015-06-15 23:00:00,14537.0,14343.0,14343.0,20150600,20150900,20150900
2015-06-16 23:00:00,14436.0,14860.0,14860.0,20150900,20151200,20151200
2015-06-17 23:00:00,14561.0,14955.0,14955.0,20150900,20151200,20151200
2015-06-18 23:00:00,14471.0,14972.0,14972.0,20150900,20151200,20151200
2015-06-19 23:00:00,14478.0,14952.0,14952.0,20150900,20151200,20151200
2015-06-22 23:00:00,14627.0,15030.0,15030.0,20150900,20151200,20151200
2015-06-23 23:00:00,14486.0,14900.0,14900.0,20150900,20151200,20151200
2015-06-24 23:00:00,14391.0,14820.0,14820.0,20150900,20151200,20151200
2015-06-25 23:00:00,14165.0,14620.0,14620.0,20150900,20151200,20151200
2015-06-26 23:00:00,14263.0,14725.0,14725.0,20150900,20151200,20151200
2015-06-29 23:00:00,14017.0,14488.0,14488.0,20150900,20151200,20151200
2015-06-30 23:00:00,14311.0,14700.0,14700.0,20150900,20151200,20151200
2015-07-01 23:00:00,14266.0,14738.0,14738.0,20150900,20151200,20151200
2015-07-02 23:00:00,14301.0,14825.0,14825.0,20150900,20151200,20151200
2015-07-03 23:00:00,14191.0,14573.0,14573.0,20150900,20151200,20151200
2015-07-06 23:00:00,13935.0,14303.0,14303.0,20150900,20151200,20151200
2015-07-07 23:00:00,13939.0,14340.0,14340.0,20150900,20151200,20151200
2015-07-08 23:00:00,13837.0,14240.0,14240.0,20150900,20151200,20151200
2015-07-09 23:00:00,14082.0,14455.0,14455.0,20150900,20151200,20151200
2015-07-10 23:00:00,14087.0,14452.0,14452.0,20150900,20151200,20151200
2015-07-13 23:00:00,14168.0,14615.0,14615.0,20150900,20151200,20151200
2015-07-14 23:00:00,14297.0,14576.0,14576.0,20150900,20151200,20151200
2015-07-15 23:00:00,14533.0,14828.0,14828.0,20150900,20151200,20151200
2015-07-16 23:00:00,14693.0,15065.0,15065.0,20150900,20151200,20151200
2015-07-17 23:00:00,14625.0,15000.0,15000.0,20150900,20151200,20151200
2015-07-20 23:00:00,14402.0,14807.0,14807.0,20150900,20151200,20151200
2015-07-21 23:00:00,14327.0,14727.0,14727.0,20150900,20151200,20151200
2015-07-22 23:00:00,14332.0,14695.0,14695.0,20150900,20151200,20151200
2015-07-23 23:00:00,14104.0,14487.0,14487.0,20150900,20151200,20151200
2015-07-24 23:00:00,13879.0,14255.0,14255.0,20150900,20151200,20151200
2015-07-27 23:00:00,13733.0,14106.0,14106.0,20150900,20151200,20151200
2015-07-28 23:00:00,13741.0,14168.0,14168.0,20150900,20151200,20151200
2015-07-29 23:00:00,14094.0,14436.0,14436.0,20150900,20151200,20151200
2015-07-30 23:00:00,14154.0,14564.0,14564.0,20150900,20151200,20151200
2015-07-31 23:00:00,14450.0,14839.0,14839.0,20150900,20151200,20151200
2015-08-03 23:00:00,14284.0,14637.0,14637.0,20150900,20151200,20151200
2015-08-04 23:00:00,14349.0,14716.0,14716.0,20150900,20151200,20151200
2015-08-05 23:00:00,14579.0,14960.0,14960.0,20150900,20151200,20151200
2015-08-06 23:00:00,14241.0,14635.0,14635.0,20150900,20151200,20151200
2015-08-07 23:00:00,14265.0,14579.0,14579.0,20150900,20151200,20151200
2015-08-10 23:00:00,14308.0,14680.0,14680.0,20150900,20151200,20151200
2015-08-11 23:00:00,14320.0,14708.0,14708.0,20150900,20151200,20151200
2015-08-12 23:00:00,14420.0,14768.0,14768.0,20150900,20151200,20151200
2015-08-13 23:00:00,14460.0,14815.0,14815.0,20150900,20151200,20151200
2015-08-14 23:00:00,14635.0,15047.0,15047.0,20150900,20151200,20151200
2015-08-17 23:00:00,14545.0,14910.0,14910.0,20150900,20151200,20151200
2015-08-18 23:00:00,14400.0,14795.0,14795.0,20150900,20151200,20151200
2015-08-19 23:00:00,14171.0,14526.0,14526.0,20150900,20151200,20151200
2015-08-20 23:00:00,14314.0,14594.0,14594.0,20150900,20151200,20151200
2015-08-21 23:00:00,14159.0,14525.0,14525.0,20150900,20151200,20151200
2015-08-24 23:00:00,13675.0,14022.0,14022.0,20150900,20151200,20151200
2015-08-25 23:00:00,14166.0,14563.0,14563.0,20150900,20151200,20151200
2015-08-26 23:00:00,14187.0,14562.0,14562.0,20150900,20151200,20151200
2015-08-27 23:00:00,14547.0,14918.0,14918.0,20150900,20151200,20151200
2015-08-28 23:00:00,14772.0,15230.0,15230.0,20150900,20151200,20151200
2015-08-31 23:00:00,14889.0,15190.0,15190.0,20150900,20151200,20151200
2015-09-01 23:00:00,14470.0,14881.0,14881.0,20150900,20151200,20151200
2015-09-02 23:00:00,14326.0,14750.0,14750.0,20150900,20151200,20151200
2015-09-03 23:00:00,14559.0,14965.0,14965.0,20150900,20151200,20151200
2015-09-04 23:00:00,14292.0,14700.0,14700.0,20150900,20151200,20151200
2015-09-07 23:00:00,14235.0,14607.0,14607.0,20150900,20151200,20151200
2015-09-08 23:00:00,14379.0,14800.0,14800.0,20150900,20151200,20151200
2015-09-09 23:00:00,14448.0,14841.0,14841.0,20150900,20151200,20151200
2015-09-10 23:00:00,14329.0,14759.0,14759.0,20150900,20151200,20151200
2015-09-11 23:00:00,14248.0,14650.0,14650.0,20150900,20151200,20151200
2015-09-14 23:00:00,14324.0,14730.0,14730.0,20150900,20151200,20151200
2015-09-15 23:00:00,14199.0,14621.0,14621.0,20150900,20151200,20151200
2015-09-16 23:00:00,14687.0,14980.0,14980.0,20151200,20160300,20160300
2015-09-17 23:00:00,14626.0,15071.0,15071.0,20151200,20160300,20160300
2015-09-18 23:00:00,14451.0,14864.0,14864.0,20151200,20160300,20160300
2015-09-21 23:00:00,14264.0,14679.0,14679.0,20151200,20160300,20160300
2015-09-22 23:00:00,13980.0,14340.0,14340.0,20151200,20160300,20160300
2015-09-23 23:00:00,13731.0,14120.0,14120.0,20151200,20160300,20160300
2015-09-24 23:00:00,13565.0,13935.0,13935.0,20151200,20160300,20160300
2015-09-25 23:00:00,13675.0,14099.0,14099.0,20151200,20160300,20160300
2015-09-28 23:00:00,13443.0,13800.0,13800.0,20151200,20160300,20160300
2015-09-29 23:00:00,13680.0,14073.0,14073.0,20151200,20160300,20160300
2015-09-30 23:00:00,13687.0,14002.0,14002.0,20151200,20160300,20160300
2015-10-01 23:00:00,13609.0,13989.0,13989.0,20151200,20160300,20160300
2015-10-02 23:00:00,13469.0,13800.0,13800.0,20151200,20160300,20160300
2015-10-05 23:00:00,13972.0,14355.0,14355.0,20151200,20160300,20160300
2015-10-06 23:00:00,14073.0,14380.0,14380.0,20151200,20160300,20160300
2015-10-07 23:00:00,14260.0,14600.0,14600.0,20151200,20160300,20160300
2015-10-08 23:00:00,14281.0,14720.0,14720.0,20151200,20160300,20160300
2015-10-09 23:00:00,14662.0,15132.0,15132.0,20151200,20160300,20160300
2015-10-12 23:00:00,14413.0,14795.0,14795.0,20151200,20160300,20160300
2015-10-13 23:00:00,14402.0,14823.0,14823.0,20151200,20160300,20160300
2015-10-14 23:00:00,14482.0,14960.0,14960.0,20151200,20160300,20160300
2015-10-15 23:00:00,14519.0,14925.0,14925.0,20151200,20160300,20160300
2015-10-16 23:00:00,14346.0,14766.0,14766.0,20151200,20160300,20160300
2015-10-19 23:00:00,14289.0,14554.0,14554.0,20151200,20160300,20160300
2015-10-20 23:00:00,14271.0,14601.0,14601.0,20151200,20160300,20160300
2015-10-21 23:00:00,14182.0,14582.0,14582.0,20151200,20160300,20160300
2015-10-22 23:00:00,14115.0,14454.0,14454.0,20151200,20160300,20160300
2015-10-23 23:00:00,14080.0,14458.0,14458.0,20151200,20160300,20160300
2015-10-26 23:00:00,13995.0,14324.0,14324.0,20151200,20160300,20160300
2015-10-27 23:00:00,14032.0,14350.0,14350.0,20151200,20160300,20160300
2015-10-28 23:00:00,13989.0,14180.0,14180.0,20151200,20160300,20160300
2015-10-29 23:00:00,13790.0,14101.0,14101.0,20151200,20160300,20160300
2015-10-30 23:00:00,13770.0,14149.0,14149.0,20151200,20160300,20160300
2015-11-02 23:00:00,13938.0,14260.0,14260.0,20151200,20160300,20160300
2015-11-03 23:00:00,14362.0,14667.0,14667.0,20151200,20160300,20160300
2015-11-05 23:00:00,14219.0,14606.0,14606.0,20151200,20160300,20160300
2015-11-06 23:00:00,13923.0,14293.0,14293.0,20151200,20160300,20160300
2015-11-09 23:00:00,13790.0,14164.0,14164.0,20151200,20160300,20160300
2015-11-10 23:00:00,13729.0,14036.0,14036.0,20151200,20160300,20160300
2015-11-11 23:00:00,13661.0,14001.0,14001.0,20151200,20160300,20160300
2015-11-12 23:00:00,13827.0,14153.0,14153.0,20151200,20160300,20160300
2015-11-13 23:00:00,13739.0,14200.0,14200.0,20151200,20160300,20160300
2015-11-16 23:00:00,13864.0,14200.0,14200.0,20151200,20160300,20160300
2015-11-17 23:00:00,14438.0,14727.0,14727.0,20151200,20160300,20160300
2015-11-18 23:00:00,14937.0,15272.0,15272.0,20151200,20160300,20160300
2015-11-19 23:00:00,14810.0,15160.0,15160.0,20151200,20160300,20160300
2015-11-20 23:00:00,14948.0,15303.0,15303.0,20151200,20160300,20160300
2015-11-23 23:00:00,15268.0,15627.0,15627.0,20151200,20160300,20160300
2015-11-24 23:00:00,14651.0,15089.0,15089.0,20151200,20160300,20160300
2015-11-25 23:00:00,14503.0,14822.0,14822.0,20151200,20160300,20160300
2015-11-26 23:00:00,14356.0,14730.0,14730.0,20151200,20160300,20160300
2015-11-27 23:00:00,14130.0,14500.0,14500.0,20151200,20160300,20160300
2015-11-30 23:00:00,13864.0,14256.0,14256.0,20151200,20160300,20160300
2015-12-01 23:00:00,13800.0,14140.0,14140.0,20151200,20160300,20160300
2015-12-02 23:00:00,13785.0,14155.0,14155.0,20151200,20160300,20160300
2015-12-03 23:00:00,14063.0,14430.0,14430.0,20151200,20160300,20160300
2015-12-04 23:00:00,13769.0,14145.0,14145.0,20151200,20160300,20160300
2015-12-07 23:00:00,13496.0,13878.0,13878.0,20151200,20160300,20160300
2015-12-08 23:00:00,13499.0,13850.0,13850.0,20151200,20160300,20160300
2015-12-09 23:00:00,13636.0,13999.0,13999.0,20151200,20160300,20160300
2015-12-10 23:00:00,13568.0,13953.0,13953.0,20151200,20160300,20160300
2015-12-11 23:00:00,13343.0,13678.0,13678.0,20151200,20160300,20160300
2015-12-14 23:00:00,13190.0,13554.0,13554.0,20151200,20160300,20160300
2015-12-15 23:00:00,13345.0,13792.0,13792.0,20151200,20160300,20160300
2015-12-16 23:00:00,13834.0,14272.0,14272.0,20160300,20160600,20160600
2015-12-17 23:00:00,14150.0,14585.0,14585.0,20160300,20160600,20160600
2015-12-18 23:00:00,13639.0,14050.0,14050.0,20160300,20160600,20160600
2015-12-21 23:00:00,13485.0,13821.0,13821.0,20160300,20160600,20160600
2015-12-22 23:00:00,13649.0,13965.0,13965.0,20160300,20160600,20160600
2015-12-23 23:00:00,13846.0,14205.0,14205.0,20160300,20160600,20160600
2015-12-24 23:00:00,13917.0,14372.0,14372.0,20160300,20160600,20160600
2015-12-25 23:00:00,13754.0,14117.0,14117.0,20160300,20160600,20160600
2015-12-28 23:00:00,13795.0,14117.0,14117.0,20160300,20160600,20160600
2015-12-29 23:00:00,14076.0,14346.0,14346.0,20160300,20160600,20160600
2015-12-30 23:00:00,13850.0,14279.0,14279.0,20160300,20160600,20160600
2016-01-04 23:00:00,13770.0,14187.0,14187.0,20160300,20160600,20160600
2016-01-05 23:00:00,13925.0,14160.0,14160.0,20160300,20160600,20160600
2016-01-06 23:00:00,13860.0,14209.0,14209.0,20160300,20160600,20160600
2016-01-11 23:00:00,13375.0,13809.0,13809.0,20160300,20160600,20160600
2016-01-12 23:00:00,13594.0,14000.0,14000.0,20160300,20160600,20160600
2016-01-13 23:00:00,13364.0,14030.0,14030.0,20160300,20160600,20160600
2016-01-14 23:00:00,13375.0,13555.0,13555.0,20160300,20160600,20160600
2016-01-15 23:00:00,12775.0,13150.0,13150.0,20160300,20160600,20160600
2016-01-18 23:00:00,12707.0,13107.0,13107.0,20160300,20160600,20160600
2016-01-19 23:00:00,12825.0,13215.0,13215.0,20160300,20160600,20160600
2016-01-20 23:00:00,12813.0,13100.0,13100.0,20160300,20160600,20160600
2016-01-21 23:00:00,13058.0,13300.0,13300.0,20160300,20160600,20160600
2016-01-22 23:00:00,13428.0,13858.0,13858.0,20160300,20160600,20160600
2016-01-25 23:00:00,13483.0,13800.0,13800.0,20160300,20160600,20160600
2016-01-26 23:00:00,13403.0,13680.0,13680.0,20160300,20160600,20160600
2016-01-27 23:00:00,13576.0,13935.0,13935.0,20160300,20160600,20160600
2016-01-28 23:00:00,13762.0,14094.0,14094.0,20160300,20160600,20160600
2016-01-29 23:00:00,13850.0,14055.0,14055.0,20160300,20160600,20160600
2016-02-01 23:00:00,13565.0,13825.0,13825.0,20160300,20160600,20160600
2016-02-02 23:00:00,13411.0,13715.0,13715.0,20160300,20160600,20160600
2016-02-03 23:00:00,13345.0,13655.0,13655.0,20160300,20160600,20160600
2016-02-04 23:00:00,13691.0,14000.0,14000.0,20160300,20160600,20160600
2016-02-05 23:00:00,13571.0,14040.0,14040.0,20160300,20160600,20160600
2016-02-08 23:00:00,13515.0,13891.0,13891.0,20160300,20160600,20160600
2016-02-09 23:00:00,13418.0,13800.0,13800.0,20160300,20160600,20160600
2016-02-10 23:00:00,13489.0,13739.0,13739.0,20160300,20160600,20160600
2016-02-11 23:00:00,13174.0,13583.0,13583.0,20160300,20160600,20160600
2016-02-12 23:00:00,13205.0,13631.0,13631.0,20160300,20160600,20160600
2016-02-15 23:00:00,13428.0,13807.0,13807.0,20160300,20160600,20160600
2016-02-16 23:00:00,13707.0,14148.0,14148.0,20160300,20160600,20160600
2016-02-17 23:00:00,13818.0,14188.0,14188.0,20160300,20160600,20160600
2016-02-18 23:00:00,13910.0,14315.0,14315.0,20160300,20160600,20160600
2016-02-19 23:00:00,13778.0,14120.0,14120.0,20160300,20160600,20160600
2016-02-20 23:00:00,13768.0,14175.0,14175.0,20160300,20160600,20160600
2016-02-22 23:00:00,14055.0,14348.0,14348.0,20160300,20160600,20160600
2016-02-24 23:00:00,13777.0,14046.0,14046.0,20160300,20160600,20160600
2016-02-25 23:00:00,13862.0,14188.0,14188.0,20160300,20160600,20160600
2016-02-26 23:00:00,13947.0,14301.0,14301.0,20160300,20160600,20160600
2016-02-29 23:00:00,14205.0,14653.0,14653.0,20160300,20160600,20160600
2016-03-01 23:00:00,14263.0,14626.0,14626.0,20160300,20160600,20160600
2016-03-02 23:00:00,14125.0,14440.0,14440.0,20160300,20160600,20160600
2016-03-03 23:00:00,14490.0,14862.0,14862.0,20160300,20160600,20160600
2016-03-04 23:00:00,14654.0,15015.0,15015.0,20160300,20160600,20160600
2016-03-07 23:00:00,15044.0,15303.0,15303.0,20160300,20160600,20160600
2016-03-09 23:00:00,14893.0,15251.0,15251.0,20160300,20160600,20160600
2016-03-10 23:00:00,14675.0,15020.0,15020.0,20160300,20160600,20160600
2016-03-11 23:00:00,14435.0,14814.0,14814.0,20160300,20160600,20160600
2016-03-14 23:00:00,14334.0,14700.0,14700.0,20160300,20160600,20160600
2016-03-15 23:00:00,14279.0,14679.0,14679.0,20160300,20160600,20160600
2016-03-16 23:00:00,14837.0,14486.0,14486.0,20160600,20160900,20160900
2016-03-17 23:00:00,15076.0,14800.0,14800.0,20160600,20160900,20160900
2016-03-18 23:00:00,15409.0,15113.0,15113.0,20160600,20160900,20160900
2016-03-21 23:00:00,15352.0,15040.0,15040.0,20160600,20160900,20160900
2016-03-22 23:00:00,15345.0,15037.0,15037.0,20160600,20160900,20160900
2016-03-23 23:00:00,14959.0,14800.0,14800.0,20160600,20160900,20160900
2016-03-24 23:00:00,14949.0,14620.0,14620.0,20160600,20160900,20160900
2016-03-25 23:00:00,14934.0,14751.0,14751.0,20160600,20160900,20160900
2016-03-28 23:00:00,14849.0,14848.0,14848.0,20160600,20160900,20160900
2016-03-29 23:00:00,14783.0,14439.0,14439.0,20160600,20160900,20160900
2016-03-30 23:00:00,15150.0,14955.0,14955.0,20160600,20160900,20160900
2016-03-31 23:00:00,15055.0,14745.0,14745.0,20160600,20160900,20160900
2016-04-01 23:00:00,15060.0,14770.0,14770.0,20160600,20160900,20160900
2016-04-04 23:00:00,14924.0,14670.0,14670.0,20160600,20160900,20160900
2016-04-05 23:00:00,14723.0,14525.0,14525.0,20160600,20160900,20160900
2016-04-06 23:00:00,14790.0,14565.0,14565.0,20160600,20160900,20160900
2016-04-07 23:00:00,14640.0,14382.0,14382.0,20160600,20160900,20160900
2016-04-08 23:00:00,14857.0,14453.0,14453.0,20160600,20160900,20160900
2016-04-11 23:00:00,14995.0,14800.0,14800.0,20160600,20160900,20160900
2016-04-12 23:00:00,15226.0,14905.0,14905.0,20160600,20160900,20160900
2016-04-13 23:00:00,15652.0,15449.0,15449.0,20160600,20160900,20160900
2016-04-14 23:00:00,15340.0,15031.0,15031.0,20160600,20160900,20160900
2016-04-15 23:00:00,15006.0,14719.0,14719.0,20160600,20160900,20160900
2016-04-18 23:00:00,14850.0,14559.0,14559.0,20160600,20160900,20160900
2016-04-19 23:00:00,15856.0,15352.0,15352.0,20160600,20160900,20160900
2016-04-20 23:00:00,16481.0,15748.0,15748.0,20160600,20160900,20160900
2016-04-21 23:00:00,16390.0,15560.0,15560.0,20160600,20160900,20160900
2016-04-22 23:00:00,16335.0,15445.0,15445.0,20160600,20160900,20160900
2016-04-25 23:00:00,16260.0,15500.0,15500.0,20160600,20160900,20160900
2016-04-26 23:00:00,16509.0,15604.0,15604.0,20160600,20160900,20160900
2016-04-27 23:00:00,16273.0,15440.0,15440.0,20160600,20160900,20160900
2016-04-28 23:00:00,16686.0,15600.0,15600.0,20160600,20160900,20160900
2016-04-29 23:00:00,17002.0,16340.0,16340.0,20160600,20160900,20160900
2016-05-04 23:00:00,16315.0,15500.0,15500.0,20160600,20160900,20160900
2016-05-05 23:00:00,16240.0,15668.0,15668.0,20160600,20160900,20160900
2016-05-06 23:00:00,16089.0,15530.0,15530.0,20160600,20160900,20160900
2016-05-10 23:00:00,15920.0,15300.0,15300.0,20160600,20160900,20160900
2016-05-11 23:00:00,16130.0,15700.0,15700.0,20160600,20160900,20160900
2016-05-12 23:00:00,15963.0,15500.0,15500.0,20160600,20160900,20160900
2016-05-13 23:00:00,16080.0,15480.0,15480.0,20160600,20160900,20160900
2016-05-16 23:00:00,15953.0,15548.0,15548.0,20160600,20160900,20160900
2016-05-17 23:00:00,15519.0,15156.0,15156.0,20160600,20160900,20160900
2016-05-18 23:00:00,15357.0,15042.0,15042.0,20160600,20160900,20160900
2016-05-19 23:00:00,14979.0,14701.0,14701.0,20160600,20160900,20160900
2016-05-20 23:00:00,14784.0,14465.0,14465.0,20160600,20160900,20160900
2016-05-23 23:00:00,14601.0,14258.0,14258.0,20160600,20160900,20160900
2016-05-24 23:00:00,14746.0,14398.0,14398.0,20160600,20160900,20160900
2016-05-25 23:00:00,14776.0,14474.0,14474.0,20160600,20160900,20160900
2016-05-26 23:00:00,14983.0,14648.0,14648.0,20160600,20160900,20160900
2016-05-27 23:00:00,15027.0,14730.0,14730.0,20160600,20160900,20160900
2016-05-30 23:00:00,15065.0,14726.0,14726.0,20160600,20160900,20160900
2016-05-31 23:00:00,14733.0,14450.0,14450.0,20160600,20160900,20160900
2016-06-01 23:00:00,14578.0,14251.0,14251.0,20160600,20160900,20160900
2016-06-02 23:00:00,14438.0,14156.0,14156.0,20160600,20160900,20160900
2016-06-03 23:00:00,14422.0,14124.0,14124.0,20160600,20160900,20160900
2016-06-06 23:00:00,14658.0,14348.0,14348.0,20160600,20160900,20160900
2016-06-07 23:00:00,14791.0,14483.0,14483.0,20160600,20160900,20160900
2016-06-08 23:00:00,14717.0,14375.0,14375.0,20160600,20160900,20160900
2016-06-09 23:00:00,14558.0,14228.0,14228.0,20160600,20160900,20160900
2016-06-10 23:00:00,14330.0,14005.0,14005.0,20160600,20160900,20160900
2016-06-14 23:00:00,14196.0,13879.0,13879.0,20160600,20160900,20160900
2016-06-15 23:00:00,14210.0,13874.0,13874.0,20160600,20160900,20160900
2016-06-16 23:00:00,13639.0,14065.0,14065.0,20160900,20161200,20161200
2016-06-17 23:00:00,13690.0,14104.0,14104.0,20160900,20161200,20161200
2016-06-20 23:00:00,13947.0,14284.0,14284.0,20160900,20161200,20161200
2016-06-21 23:00:00,13978.0,13999.0,13999.0,20160900,20161200,20161200
2016-06-22 23:00:00,13900.0,14296.0,14296.0,20160900,20161200,20161200
2016-06-23 23:00:00,14033.0,14400.0,14400.0,20160900,20161200,20161200
2016-06-24 23:00:00,13716.0,14046.0,14046.0,20160900,20161200,20161200
2016-06-27 23:00:00,13514.0,13918.0,13918.0,20160900,20161200,20161200
