DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-12-01 23:00:00,2181.8,2133.2,2133.2,20221200,20230300,20230300
2022-12-02 23:00:00,2176.7,2132.45,2132.45,20221200,20230300,20230300
2022-12-05 23:00:00,2204.05,2157.5,2157.5,20221200,20230300,20230300
2022-12-06 23:00:00,2191.95,2143.7,2143.7,20221200,20230300,20230300
2022-12-07 23:00:00,2194.3,2142.3,2142.3,20221200,20230300,20230300
2022-12-08 23:00:00,2185.0,2132.5,2132.5,20221200,20230300,20230300
2022-12-09 23:00:00,2175.2,2133.65,2133.65,20221200,20230300,20230300
2022-12-12 23:00:00,2173.65,2127.55,2127.55,20221200,20230300,20230300
2022-12-13 23:00:00,2170.0,2132.75,2132.75,20221200,20230300,20230300
2022-12-14 23:00:00,2161.55,2115.8,2115.8,20221200,20230300,20230300
2022-12-15 23:00:00,2127.55,2103.0,2103.0,20221200,20230300,20230300
2022-12-16 23:00:00,2108.75,2115.3,2115.3,20230300,20230600,20230600
2022-12-19 23:00:00,2096.5,2109.45,2109.45,20230300,20230600,20230600
2022-12-20 23:00:00,2134.5,2143.15,2143.15,20230300,20230600,20230600
2022-12-21 23:00:00,2128.55,2134.1,2134.1,20230300,20230600,20230600
2022-12-22 23:00:00,2135.3,2140.0,2140.0,20230300,20230600,20230600
2022-12-23 23:00:00,2138.8,2126.4,2126.4,20230300,20230600,20230600
2022-12-26 23:00:00,2156.0,2158.4,2158.4,20230300,20230600,20230600
2022-12-27 23:00:00,2175.0,2173.0,2173.0,20230300,20230600,20230600
2022-12-28 23:00:00,2164.0,2165.4,2165.4,20230300,20230600,20230600
2022-12-29 23:00:00,2174.6,2169.85,2169.85,20230300,20230600,20230600
2022-12-30 23:00:00,2191.0,2163.7,2163.7,20230300,20230600,20230600
2023-01-03 23:00:00,2200.7,2187.15,2187.15,20230300,20230600,20230600
2023-01-04 23:00:00,2191.0,2183.25,2183.25,20230300,20230600,20230600
2023-01-05 23:00:00,2184.25,2172.2,2172.2,20230300,20230600,20230600
2023-01-06 23:00:00,2184.3,2178.8,2178.8,20230300,20230600,20230600
2023-01-09 23:00:00,2188.55,2179.9,2179.9,20230300,20230600,20230600
2023-01-10 23:00:00,2177.95,2173.65,2173.65,20230300,20230600,20230600
2023-01-11 23:00:00,2212.6,2204.0,2204.0,20230300,20230600,20230600
2023-01-12 23:00:00,2203.9,2200.45,2200.45,20230300,20230600,20230600
2023-01-13 23:00:00,2211.9,2201.85,2201.85,20230300,20230600,20230600
2023-01-16 23:00:00,2234.85,2224.0,2224.0,20230300,20230600,20230600
2023-01-17 23:00:00,2223.25,2204.05,2204.05,20230300,20230600,20230600
2023-01-18 23:00:00,2213.75,2201.2,2201.2,20230300,20230600,20230600
2023-01-19 23:00:00,2176.6,2175.05,2175.05,20230300,20230600,20230600
2023-01-20 23:00:00,2178.8,2172.65,2172.65,20230300,20230600,20230600
2023-01-23 23:00:00,2196.25,2200.0,2200.0,20230300,20230600,20230600
2023-01-24 23:00:00,2179.2,2180.0,2180.0,20230300,20230600,20230600
2023-01-25 23:00:00,2175.65,2181.65,2181.65,20230300,20230600,20230600
2023-01-26 23:00:00,2178.8,2178.15,2178.15,20230300,20230600,20230600
2023-01-27 23:00:00,2191.65,2189.0,2189.0,20230300,20230600,20230600
2023-01-30 23:00:00,2202.7,2203.0,2203.0,20230300,20230600,20230600
2023-01-31 23:00:00,2236.5,2226.0,2226.0,20230300,20230600,20230600
2023-02-01 23:00:00,2236.15,2226.15,2226.15,20230300,20230600,20230600
2023-02-02 23:00:00,2257.45,2248.2,2248.2,20230300,20230600,20230600
2023-02-03 23:00:00,2253.9,2238.0,2238.0,20230300,20230600,20230600
2023-02-06 23:00:00,2279.75,2264.0,2264.0,20230300,20230600,20230600
2023-02-07 23:00:00,2282.0,2266.2,2266.2,20230300,20230600,20230600
2023-02-08 23:00:00,2269.05,2252.0,2252.0,20230300,20230600,20230600
2023-02-09 23:00:00,2276.15,2258.15,2258.15,20230300,20230600,20230600
2023-02-10 23:00:00,2279.75,2257.75,2257.75,20230300,20230600,20230600
2023-02-13 23:00:00,2274.8,2264.3,2264.3,20230300,20230600,20230600
2023-02-14 23:00:00,2240.9,2240.95,2240.95,20230300,20230600,20230600
2023-02-15 23:00:00,2185.3,2191.45,2191.45,20230300,20230600,20230600
2023-02-16 23:00:00,2168.3,2172.8,2172.8,20230300,20230600,20230600
2023-02-17 23:00:00,2184.45,2197.5,2197.5,20230300,20230600,20230600
2023-02-20 23:00:00,2187.0,2199.9,2199.9,20230300,20230600,20230600
2023-02-21 23:00:00,2226.3,2225.8,2225.8,20230300,20230600,20230600
2023-02-22 23:00:00,2225.15,2227.45,2227.45,20230300,20230600,20230600
2023-02-24 23:00:00,2218.85,2221.2,2221.2,20230300,20230600,20230600
2023-02-27 23:00:00,2249.35,2256.0,2256.0,20230300,20230600,20230600
2023-02-28 23:00:00,2257.4,2262.5,2262.5,20230300,20230600,20230600
2023-03-01 23:00:00,2285.2,2279.0,2279.0,20230300,20230600,20230600
2023-03-02 23:00:00,2261.0,2265.7,2265.7,20230300,20230600,20230600
2023-03-03 23:00:00,2282.2,2276.0,2276.0,20230300,20230600,20230600
2023-03-06 23:00:00,2305.45,2300.1,2300.1,20230300,20230600,20230600
2023-03-07 23:00:00,2301.3,2302.0,2302.0,20230300,20230600,20230600
2023-03-09 23:00:00,2291.1,2287.9,2287.9,20230300,20230600,20230600
2023-03-10 23:00:00,2282.1,2278.9,2278.9,20230300,20230600,20230600
2023-03-13 23:00:00,2277.9,2267.0,2267.0,20230300,20230600,20230600
2023-03-14 23:00:00,2294.4,2281.9,2281.9,20230300,20230600,20230600
2023-03-15 23:00:00,2269.2,2258.65,2258.65,20230300,20230600,20230600
2023-03-16 23:00:00,2269.05,2257.0,2257.0,20230600,20230900,20230900
2023-03-17 23:00:00,2316.3,2327.45,2327.45,20230600,20230900,20230900
2023-03-20 23:00:00,2383.55,2400.0,2400.0,20230600,20230900,20230900
2023-03-21 23:00:00,2381.4,2389.9,2389.9,20230600,20230900,20230900
2023-03-22 23:00:00,2380.1,2388.4,2388.4,20230600,20230900,20230900
2023-03-23 23:00:00,2369.95,2379.8,2379.8,20230600,20230900,20230900
2023-03-24 23:00:00,2373.75,2383.5,2383.5,20230600,20230900,20230900
2023-03-27 23:00:00,2423.7,2430.3,2430.3,20230600,20230900,20230900
2023-03-28 23:00:00,2433.3,2435.3,2435.3,20230600,20230900,20230900
2023-03-29 23:00:00,2439.15,2439.5,2439.5,20230600,20230900,20230900
2023-03-30 23:00:00,2447.05,2455.5,2455.5,20230600,20230900,20230900
2023-03-31 23:00:00,2428.0,2432.9,2432.9,20230600,20230900,20230900
2023-04-03 23:00:00,2458.35,2466.7,2466.7,20230600,20230900,20230900
2023-04-04 23:00:00,2467.0,2469.5,2469.5,20230600,20230900,20230900
2023-04-05 23:00:00,2476.45,2469.6,2469.6,20230600,20230900,20230900
2023-04-06 23:00:00,2487.8,2478.0,2478.0,20230600,20230900,20230900
2023-04-07 23:00:00,2493.85,2495.0,2495.0,20230600,20230900,20230900
2023-04-10 23:00:00,2535.05,2529.1,2529.1,20230600,20230900,20230900
2023-04-11 23:00:00,2515.25,2515.0,2515.0,20230600,20230900,20230900
2023-04-12 23:00:00,2527.45,2521.9,2521.9,20230600,20230900,20230900
2023-04-13 23:00:00,2519.8,2516.35,2516.35,20230600,20230900,20230900
2023-04-14 23:00:00,2531.8,2527.8,2527.8,20230600,20230900,20230900
2023-04-17 23:00:00,2573.75,2573.2,2573.2,20230600,20230900,20230900
2023-04-18 23:00:00,2575.65,2577.0,2577.0,20230600,20230900,20230900
2023-04-19 23:00:00,2559.25,2555.75,2555.75,20230600,20230900,20230900
2023-04-20 23:00:00,2561.0,2562.5,2562.5,20230600,20230900,20230900
2023-04-21 23:00:00,2557.7,2559.45,2559.45,20230600,20230900,20230900
2023-04-24 23:00:00,2553.2,2554.65,2554.65,20230600,20230900,20230900
2023-04-25 23:00:00,2532.55,2535.75,2535.75,20230600,20230900,20230900
2023-04-26 23:00:00,2532.65,2535.15,2535.15,20230600,20230900,20230900
2023-04-27 23:00:00,2552.35,2554.75,2554.75,20230600,20230900,20230900
2023-04-28 23:00:00,2548.55,2550.0,2550.0,20230600,20230900,20230900
2023-05-02 23:00:00,2505.1,2508.0,2508.0,20230600,20230900,20230900
2023-05-03 23:00:00,2454.25,2453.0,2453.0,20230600,20230900,20230900
2023-05-04 23:00:00,2429.7,2430.25,2430.25,20230600,20230900,20230900
2023-05-05 23:00:00,2431.5,2428.9,2428.9,20230600,20230900,20230900
2023-05-08 23:00:00,2421.0,2422.3,2422.3,20230600,20230900,20230900
2023-05-10 23:00:00,2493.25,2490.5,2490.5,20230600,20230900,20230900
2023-05-11 23:00:00,2531.55,2524.1,2524.1,20230600,20230900,20230900
2023-05-12 23:00:00,2499.15,2495.25,2495.25,20230600,20230900,20230900
2023-05-15 23:00:00,2553.6,2553.0,2553.0,20230600,20230900,20230900
2023-05-16 23:00:00,2577.2,2571.5,2571.5,20230600,20230900,20230900
2023-05-17 23:00:00,2589.5,2582.3,2582.3,20230600,20230900,20230900
2023-05-18 23:00:00,2582.55,2577.8,2577.8,20230600,20230900,20230900
2023-05-19 23:00:00,2582.0,2575.15,2575.15,20230600,20230900,20230900
2023-05-22 23:00:00,2586.25,2580.25,2580.25,20230600,20230900,20230900
2023-05-23 23:00:00,2600.45,2585.0,2585.0,20230600,20230900,20230900
2023-05-24 23:00:00,2615.0,2597.45,2597.45,20230600,20230900,20230900
2023-05-25 23:00:00,2607.2,2575.0,2575.0,20230600,20230900,20230900
2023-05-26 23:00:00,2636.85,2601.95,2601.95,20230600,20230900,20230900
2023-05-29 23:00:00,2680.0,2637.0,2637.0,20230600,20230900,20230900
2023-05-30 23:00:00,2642.15,2614.0,2614.0,20230600,20230900,20230900
2023-05-31 23:00:00,2654.1,2622.0,2622.0,20230600,20230900,20230900
2023-06-01 23:00:00,2647.95,2618.0,2618.0,20230600,20230900,20230900
2023-06-02 23:00:00,2680.8,2648.8,2648.8,20230600,20230900,20230900
2023-06-05 23:00:00,2656.7,2638.6,2638.6,20230600,20230900,20230900
2023-06-06 23:00:00,2648.1,2634.05,2634.05,20230600,20230900,20230900
2023-06-07 23:00:00,2654.85,2639.8,2639.8,20230600,20230900,20230900
2023-06-08 23:00:00,2672.95,2662.7,2662.7,20230600,20230900,20230900
2023-06-09 23:00:00,2681.35,2672.4,2672.4,20230600,20230900,20230900
2023-06-13 23:00:00,2753.25,2742.0,2742.0,20230600,20230900,20230900
2023-06-14 23:00:00,2755.05,2744.0,2744.0,20230600,20230900,20230900
2023-06-15 23:00:00,2795.85,2783.25,2783.25,20230600,20230900,20230900
2023-06-16 23:00:00,2789.5,2775.1,2775.1,20230900,20231200,20231200
2023-06-19 23:00:00,2785.9,2787.75,2787.75,20230900,20231200,20231200
2023-06-20 23:00:00,2795.85,2795.55,2795.55,20230900,20231200,20231200
2023-06-21 23:00:00,2801.0,2799.5,2799.5,20230900,20231200,20231200
2023-06-22 23:00:00,2797.4,2799.75,2799.75,20230900,20231200,20231200
2023-06-23 23:00:00,2781.55,2784.75,2784.75,20230900,20231200,20231200
2023-06-26 23:00:00,2744.6,2752.85,2752.85,20230900,20231200,20231200
2023-06-27 23:00:00,2756.05,2766.0,2766.0,20230900,20231200,20231200
2023-06-28 23:00:00,2765.0,2769.0,2769.0,20230900,20231200,20231200
2023-06-29 23:00:00,2778.1,2785.7,2785.7,20230900,20231200,20231200
2023-06-30 23:00:00,2777.15,2779.55,2779.55,20230900,20231200,20231200
2023-07-03 23:00:00,2772.6,2777.0,2777.0,20230900,20231200,20231200
2023-07-04 23:00:00,2776.45,2782.0,2782.0,20230900,20231200,20231200
2023-07-05 23:00:00,2784.0,2790.0,2790.0,20230900,20231200,20231200
2023-07-06 23:00:00,2797.9,2796.7,2796.7,20230900,20231200,20231200
2023-07-07 23:00:00,2813.0,2811.0,2811.0,20230900,20231200,20231200
2023-07-10 23:00:00,2848.25,2853.0,2853.0,20230900,20231200,20231200
2023-07-11 23:00:00,2851.35,2852.6,2852.6,20230900,20231200,20231200
2023-07-12 23:00:00,2897.25,2892.0,2892.0,20230900,20231200,20231200
2023-07-13 23:00:00,2887.55,2886.0,2886.0,20230900,20231200,20231200
2023-07-14 23:00:00,2906.0,2903.35,2903.35,20230900,20231200,20231200
2023-07-17 23:00:00,2924.3,2924.0,2924.0,20230900,20231200,20231200
2023-07-18 23:00:00,2962.35,2964.75,2964.75,20230900,20231200,20231200
2023-07-19 23:00:00,2958.2,2958.85,2958.85,20230900,20231200,20231200
2023-07-20 23:00:00,2930.5,2935.0,2935.0,20230900,20231200,20231200
2023-07-21 23:00:00,2935.5,2941.5,2941.5,20230900,20231200,20231200
2023-07-24 23:00:00,2944.4,2947.8,2947.8,20230900,20231200,20231200
2023-07-25 23:00:00,2980.0,2978.6,2978.6,20230900,20231200,20231200
2023-07-26 23:00:00,2983.95,2981.4,2981.4,20230900,20231200,20231200
2023-07-27 23:00:00,3004.15,3001.8,3001.8,20230900,20231200,20231200
2023-07-28 23:00:00,3029.35,3025.0,3025.0,20230900,20231200,20231200
2023-07-31 23:00:00,3094.5,3088.25,3088.25,20230900,20231200,20231200
2023-08-01 23:00:00,3129.15,3128.0,3128.0,20230900,20231200,20231200
2023-08-02 23:00:00,3127.2,3129.9,3129.9,20230900,20231200,20231200
2023-08-03 23:00:00,3169.8,3169.4,3169.4,20230900,20231200,20231200
2023-08-04 23:00:00,3110.0,3115.7,3115.7,20230900,20231200,20231200
2023-08-07 23:00:00,3113.85,3119.6,3119.6,20230900,20231200,20231200
2023-08-08 23:00:00,3104.95,3108.25,3108.25,20230900,20231200,20231200
2023-08-09 23:00:00,3112.0,3118.15,3118.15,20230900,20231200,20231200
2023-08-10 23:00:00,3164.05,3167.7,3167.7,20230900,20231200,20231200
2023-08-11 23:00:00,3183.45,3188.75,3188.75,20230900,20231200,20231200
2023-08-14 23:00:00,3151.7,3154.3,3154.3,20230900,20231200,20231200
2023-08-15 23:00:00,3150.95,3151.8,3151.8,20230900,20231200,20231200
2023-08-16 23:00:00,3072.75,3080.15,3080.15,20230900,20231200,20231200
2023-08-17 23:00:00,3080.8,3086.0,3086.0,20230900,20231200,20231200
2023-08-18 23:00:00,3131.9,3135.6,3135.6,20230900,20231200,20231200
2023-08-21 23:00:00,3158.45,3156.8,3156.8,20230900,20231200,20231200
2023-08-22 23:00:00,3176.35,3170.35,3170.35,20230900,20231200,20231200
2023-08-23 23:00:00,3146.05,3149.8,3149.8,20230900,20231200,20231200
2023-08-24 23:00:00,3150.0,3153.1,3153.1,20230900,20231200,20231200
2023-08-25 23:00:00,3169.85,3170.0,3170.0,20230900,20231200,20231200
2023-08-28 23:00:00,3216.95,3217.5,3217.5,20230900,20231200,20231200
2023-08-29 23:00:00,3230.0,3231.5,3231.5,20230900,20231200,20231200
2023-08-30 23:00:00,3225.7,3227.85,3227.85,20230900,20231200,20231200
2023-08-31 23:00:00,3237.85,3241.05,3241.05,20230900,20231200,20231200
2023-09-01 23:00:00,3247.05,3252.3,3252.3,20230900,20231200,20231200
2023-09-04 23:00:00,3294.1,3293.3,3293.3,20230900,20231200,20231200
2023-09-05 23:00:00,3282.3,3289.85,3289.85,20230900,20231200,20231200
2023-09-06 23:00:00,3263.7,3272.05,3272.05,20230900,20231200,20231200
2023-09-07 23:00:00,3185.5,3187.2,3187.2,20230900,20231200,20231200
2023-09-08 23:00:00,3146.7,3148.25,3148.25,20230900,20231200,20231200
2023-09-11 23:00:00,3112.95,3112.0,3112.0,20230900,20231200,20231200
2023-09-12 23:00:00,3159.5,3157.3,3157.3,20230900,20231200,20231200
2023-09-13 23:00:00,3144.25,3147.05,3147.05,20230900,20231200,20231200
2023-09-14 23:00:00,3136.1,3139.0,3139.0,20230900,20231200,20231200
2023-09-15 23:00:00,3147.45,3156.5,3156.5,20230900,20231200,20231200
2023-09-18 23:00:00,3146.0,3156.65,3156.65,20231200,20240300,20240300
2023-09-19 23:00:00,3097.4,3108.6,3108.6,20231200,20240300,20240300
2023-09-20 23:00:00,3099.0,3114.9,3114.9,20231200,20240300,20240300
2023-09-21 23:00:00,3054.2,3058.25,3058.25,20231200,20240300,20240300
2023-09-22 23:00:00,3083.0,3090.2,3090.2,20231200,20240300,20240300
2023-09-25 23:00:00,3081.7,3089.15,3089.15,20231200,20240300,20240300
2023-09-26 23:00:00,3078.95,3090.25,3090.25,20231200,20240300,20240300
2023-09-27 23:00:00,3092.05,3106.0,3106.0,20231200,20240300,20240300
2023-09-28 23:00:00,3138.1,3149.0,3149.0,20231200,20240300,20240300
2023-09-29 23:00:00,3172.9,3180.15,3180.15,20231200,20240300,20240300
2023-10-02 23:00:00,3166.75,3173.7,3173.7,20231200,20240300,20240300
2023-10-03 23:00:00,3180.8,3191.5,3191.5,20231200,20240300,20240300
2023-10-04 23:00:00,3165.25,3175.0,3175.0,20231200,20240300,20240300
2023-10-05 23:00:00,3177.5,3191.05,3191.05,20231200,20240300,20240300
2023-10-06 23:00:00,3192.75,3205.05,3205.05,20231200,20240300,20240300
2023-10-09 23:00:00,3213.5,3225.2,3225.2,20231200,20240300,20240300
2023-10-10 23:00:00,3229.1,3241.2,3241.2,20231200,20240300,20240300
2023-10-11 23:00:00,3241.65,3253.8,3253.8,20231200,20240300,20240300
2023-10-12 23:00:00,3201.7,3216.2,3216.2,20231200,20240300,20240300
2023-10-13 23:00:00,3215.1,3230.7,3230.7,20231200,20240300,20240300
2023-10-16 23:00:00,3258.35,3273.75,3273.75,20231200,20240300,20240300
2023-10-17 23:00:00,3289.9,3300.7,3300.7,20231200,20240300,20240300
2023-10-18 23:00:00,3271.0,3286.0,3286.0,20231200,20240300,20240300
2023-10-19 23:00:00,3270.05,3283.55,3283.55,20231200,20240300,20240300
2023-10-20 23:00:00,3284.95,3297.4,3297.4,20231200,20240300,20240300
2023-10-23 23:00:00,3282.7,3294.15,3294.15,20231200,20240300,20240300
2023-10-24 23:00:00,3278.1,3287.0,3287.0,20231200,20240300,20240300
2023-10-25 23:00:00,3275.65,3273.0,3273.0,20231200,20240300,20240300
2023-10-26 23:00:00,3230.2,3242.05,3242.05,20231200,20240300,20240300
2023-10-27 23:00:00,3234.3,3246.3,3246.3,20231200,20240300,20240300
2023-10-30 23:00:00,3221.85,3234.5,3234.5,20231200,20240300,20240300
2023-10-31 23:00:00,3214.0,3226.0,3226.0,20231200,20240300,20240300
2023-11-01 23:00:00,3211.8,3227.85,3227.85,20231200,20240300,20240300
2023-11-02 23:00:00,3195.7,3212.1,3212.1,20231200,20240300,20240300
2023-11-03 23:00:00,3208.75,3230.0,3230.0,20231200,20240300,20240300
2023-11-06 23:00:00,3241.0,3258.65,3258.65,20231200,20240300,20240300
2023-11-07 23:00:00,3253.95,3271.3,3271.3,20231200,20240300,20240300
2023-11-08 23:00:00,3255.55,3274.3,3274.3,20231200,20240300,20240300
2023-11-09 23:00:00,3250.1,3266.0,3266.0,20231200,20240300,20240300
2023-11-10 23:00:00,3251.9,3263.0,3263.0,20231200,20240300,20240300
2023-11-13 23:00:00,3257.25,3274.35,3274.35,20231200,20240300,20240300
2023-11-14 23:00:00,3213.7,3233.0,3233.0,20231200,20240300,20240300
2023-11-15 23:00:00,3227.55,3243.75,3243.75,20231200,20240300,20240300
2023-11-16 23:00:00,3187.9,3205.65,3205.65,20231200,20240300,20240300
2023-11-17 23:00:00,3209.95,3222.9,3222.9,20231200,20240300,20240300
2023-11-20 23:00:00,3205.3,3219.5,3219.5,20231200,20240300,20240300
2023-11-21 23:00:00,3219.0,3237.15,3237.15,20231200,20240300,20240300
2023-11-22 23:00:00,3234.45,3261.7,3261.7,20231200,20240300,20240300
2023-11-23 23:00:00,3218.15,3256.4,3256.4,20231200,20240300,20240300
2023-11-24 23:00:00,3219.9,3261.15,3261.15,20231200,20240300,20240300
2023-11-27 23:00:00,3184.45,3228.15,3228.15,20231200,20240300,20240300
2023-11-28 23:00:00,3193.95,3234.45,3234.45,20231200,20240300,20240300
2023-11-29 23:00:00,3175.0,3220.15,3220.15,20231200,20240300,20240300
2023-11-30 23:00:00,3164.8,3207.5,3207.5,20231200,20240300,20240300
2023-12-01 23:00:00,3141.3,3197.1,3197.1,20231200,20240300,20240300
2023-12-04 23:00:00,3113.1,3174.5,3174.5,20231200,20240300,20240300
2023-12-05 23:00:00,3143.55,3192.25,3192.25,20231200,20240300,20240300
2023-12-06 23:00:00,3081.8,3133.15,3133.15,20231200,20240300,20240300
2023-12-07 23:00:00,3083.65,3130.9,3130.9,20231200,20240300,20240300
2023-12-08 23:00:00,3080.9,3127.45,3127.45,20231200,20240300,20240300
2023-12-11 23:00:00,3029.0,3082.5,3082.5,20231200,20240300,20240300
2023-12-12 23:00:00,3029.4,3083.9,3083.9,20231200,20240300,20240300
2023-12-13 23:00:00,3032.05,3094.45,3094.45,20231200,20240300,20240300
2023-12-14 23:00:00,2997.3,3067.0,3067.0,20231200,20240300,20240300
2023-12-15 23:00:00,3053.15,3122.25,3122.25,20231200,20240300,20240300
2023-12-18 23:00:00,3170.95,3250.0,3250.0,20240300,20240600,20240600
2023-12-19 23:00:00,3177.3,3245.05,3245.05,20240300,20240600,20240600
2023-12-20 23:00:00,3205.15,3290.2,3290.2,20240300,20240600,20240600
2023-12-21 23:00:00,3182.8,3247.9,3247.9,20240300,20240600,20240600
2023-12-22 23:00:00,3199.65,3248.95,3248.95,20240300,20240600,20240600
2023-12-25 23:00:00,3188.85,3251.3,3251.3,20240300,20240600,20240600
2023-12-26 23:00:00,3199.9,3259.85,3259.85,20240300,20240600,20240600
2023-12-27 23:00:00,3197.5,3261.7,3261.7,20240300,20240600,20240600
2023-12-28 23:00:00,3193.65,3261.7,3261.7,20240300,20240600,20240600
2023-12-29 23:00:00,3201.35,3260.2,3260.2,20240300,20240600,20240600
2024-01-03 23:00:00,3232.5,3293.9,3293.9,20240300,20240600,20240600
2024-01-04 23:00:00,3224.85,3284.15,3284.15,20240300,20240600,20240600
2024-01-05 23:00:00,3217.7,3277.8,3277.8,20240300,20240600,20240600
2024-01-08 23:00:00,3236.55,3295.0,3295.0,20240300,20240600,20240600
2024-01-09 23:00:00,3246.0,3304.8,3304.8,20240300,20240600,20240600
2024-01-10 23:00:00,3257.2,3310.9,3310.9,20240300,20240600,20240600
2024-01-11 23:00:00,3261.9,3316.5,3316.5,20240300,20240600,20240600
2024-01-12 23:00:00,3283.75,3335.75,3335.75,20240300,20240600,20240600
2024-01-15 23:00:00,3267.75,3323.3,3323.3,20240300,20240600,20240600
2024-01-16 23:00:00,3260.1,3317.1,3317.1,20240300,20240600,20240600
2024-01-17 23:00:00,3268.35,3324.95,3324.95,20240300,20240600,20240600
2024-01-18 23:00:00,3261.4,3320.25,3320.25,20240300,20240600,20240600
2024-01-19 23:00:00,3249.05,3304.65,3304.65,20240300,20240600,20240600
2024-01-22 23:00:00,3257.25,3316.95,3316.95,20240300,20240600,20240600
2024-01-23 23:00:00,3253.95,3312.0,3312.0,20240300,20240600,20240600
2024-01-24 23:00:00,3244.55,3300.55,3300.55,20240300,20240600,20240600
2024-01-25 23:00:00,3238.55,3298.8,3298.8,20240300,20240600,20240600
2024-01-26 23:00:00,3244.35,3302.15,3302.15,20240300,20240600,20240600
2024-01-29 23:00:00,3254.95,3317.6,3317.6,20240300,20240600,20240600
2024-01-30 23:00:00,3266.8,3329.75,3329.75,20240300,20240600,20240600
2024-01-31 23:00:00,3286.4,3349.3,3349.3,20240300,20240600,20240600
2024-02-01 23:00:00,3292.8,3357.8,3357.8,20240300,20240600,20240600
2024-02-02 23:00:00,3299.9,3365.1,3365.1,20240300,20240600,20240600
2024-02-05 23:00:00,3293.65,3366.0,3366.0,20240300,20240600,20240600
2024-02-06 23:00:00,3304.7,3372.6,3372.6,20240300,20240600,20240600
2024-02-07 23:00:00,3319.8,3380.9,3380.9,20240300,20240600,20240600
2024-02-08 23:00:00,3299.6,3361.9,3361.9,20240300,20240600,20240600
2024-02-09 23:00:00,3294.25,3356.25,3356.25,20240300,20240600,20240600
2024-02-12 23:00:00,3301.3,3367.25,3367.25,20240300,20240600,20240600
2024-02-13 23:00:00,3299.0,3364.05,3364.05,20240300,20240600,20240600
2024-02-14 23:00:00,3297.15,3361.8,3361.8,20240300,20240600,20240600
2024-02-15 23:00:00,3307.6,3373.35,3373.35,20240300,20240600,20240600
2024-02-16 23:00:00,3278.45,3343.55,3343.55,20240300,20240600,20240600
2024-02-19 23:00:00,3286.25,3344.75,3344.75,20240300,20240600,20240600
2024-02-20 23:00:00,3238.05,3302.55,3302.55,20240300,20240600,20240600
2024-02-21 23:00:00,3185.65,3243.05,3243.05,20240300,20240600,20240600
2024-02-22 23:00:00,3180.4,3241.8,3241.8,20240300,20240600,20240600
2024-02-26 23:00:00,3243.45,3296.0,3296.0,20240300,20240600,20240600
2024-02-27 23:00:00,3239.6,3290.4,3290.4,20240300,20240600,20240600
2024-02-28 23:00:00,3253.9,3305.5,3305.5,20240300,20240600,20240600
2024-02-29 23:00:00,3284.7,3334.8,3334.8,20240300,20240600,20240600
2024-03-01 23:00:00,3295.5,3338.85,3338.85,20240300,20240600,20240600
2024-03-04 23:00:00,3316.95,3358.45,3358.45,20240300,20240600,20240600
2024-03-05 23:00:00,3317.95,3354.55,3354.55,20240300,20240600,20240600
2024-03-06 23:00:00,3326.85,3361.9,3361.9,20240300,20240600,20240600
2024-03-07 23:00:00,3329.05,3359.0,3359.0,20240300,20240600,20240600
2024-03-11 23:00:00,3322.15,3353.6,3353.6,20240300,20240600,20240600
2024-03-12 23:00:00,3343.2,3351.95,3351.95,20240300,20240600,20240600
2024-03-13 23:00:00,3329.1,3329.55,3329.55,20240300,20240600,20240600
2024-03-14 23:00:00,3306.25,3317.2,3317.2,20240300,20240600,20240600
2024-03-15 23:00:00,3311.75,3384.1,3384.1,20240600,20240900,20240900
2024-03-18 23:00:00,3307.95,3388.0,3388.0,20240600,20240900,20240900
2024-03-19 23:00:00,3319.85,3375.0,3375.0,20240600,20240900,20240900
2024-03-20 23:00:00,3327.95,3382.0,3382.0,20240600,20240900,20240900
2024-03-21 23:00:00,3352.0,3394.55,3394.55,20240600,20240900,20240900
2024-03-22 23:00:00,3327.65,3360.5,3360.5,20240600,20240900,20240900
2024-03-25 23:00:00,3323.5,3352.8,3352.8,20240600,20240900,20240900
