DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-04-01 23:00:00,25560.0,25560.0,25560.0,20150600,20150900,20150900
2015-04-02 23:00:00,25619.0,25619.0,25619.0,20150600,20150900,20150900
2015-04-03 23:00:00,25520.0,25520.0,25520.0,20150600,20150900,20150900
2015-04-06 23:00:00,25900.0,25900.0,25900.0,20150600,20150900,20150900
2015-04-07 23:00:00,26000.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-08 23:00:00,25770.0,25770.0,25770.0,20150600,20150900,20150900
2015-04-09 23:00:00,25397.0,25397.0,25397.0,20150600,20150900,20150900
2015-04-10 23:00:00,25099.0,25099.0,25099.0,20150600,20150900,20150900
2015-04-13 23:00:00,25649.0,25649.0,25649.0,20150600,20150900,20150900
2015-04-14 23:00:00,25445.0,25445.0,25445.0,20150600,20150900,20150900
2015-04-15 23:00:00,26973.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-16 23:00:00,27002.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-17 23:00:00,26100.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-20 23:00:00,25810.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-21 23:00:00,26300.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-22 23:00:00,25543.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-23 23:00:00,25750.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-24 23:00:00,26052.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-27 23:00:00,25799.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-28 23:00:00,26727.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-29 23:00:00,26637.0,26000.0,26000.0,20150600,20150900,20150900
2015-04-30 23:00:00,26601.0,26980.0,26980.0,20150600,20150900,20150900
2015-05-05 23:00:00,26985.0,26980.0,26980.0,20150600,20150900,20150900
2015-05-06 23:00:00,26387.0,24556.0,24556.0,20150600,20150900,20150900
2015-05-07 23:00:00,26270.0,24556.0,24556.0,20150600,20150900,20150900
2015-05-08 23:00:00,26777.0,24556.0,24556.0,20150600,20150900,20150900
2015-05-12 23:00:00,26956.0,24556.0,24556.0,20150600,20150900,20150900
2015-05-13 23:00:00,27415.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-14 23:00:00,27150.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-15 23:00:00,27200.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-18 23:00:00,27051.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-19 23:00:00,26300.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-20 23:00:00,25570.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-21 23:00:00,25250.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-22 23:00:00,25291.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-25 23:00:00,25564.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-26 23:00:00,25046.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-27 23:00:00,24584.0,25199.0,25199.0,20150600,20150900,20150900
2015-05-28 23:00:00,24756.0,24548.0,24548.0,20150600,20150900,20150900
2015-05-29 23:00:00,24386.0,24084.0,24084.0,20150600,20150900,20150900
2015-06-01 23:00:00,24240.0,24650.0,24650.0,20150600,20150900,20150900
2015-06-02 23:00:00,24645.0,23420.0,23420.0,20150600,20150900,20150900
2015-06-03 23:00:00,24201.0,23302.0,23302.0,20150600,20150900,20150900
2015-06-04 23:00:00,23902.0,22853.0,22853.0,20150600,20150900,20150900
2015-06-05 23:00:00,24027.0,22853.0,22853.0,20150600,20150900,20150900
2015-06-08 23:00:00,24014.0,23082.0,23082.0,20150600,20150900,20150900
2015-06-09 23:00:00,24319.0,23200.0,23200.0,20150600,20150900,20150900
2015-06-10 23:00:00,23846.0,23110.0,23110.0,20150600,20150900,20150900
2015-06-11 23:00:00,24480.0,22874.0,22874.0,20150600,20150900,20150900
2015-06-15 23:00:00,24287.0,23095.0,23095.0,20150600,20150900,20150900
2015-06-16 23:00:00,23314.0,23314.0,23314.0,20150900,20151200,20151200
2015-06-17 23:00:00,22897.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-18 23:00:00,23265.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-19 23:00:00,23230.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-22 23:00:00,23901.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-23 23:00:00,23849.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-24 23:00:00,23550.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-25 23:00:00,23252.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-26 23:00:00,23325.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-29 23:00:00,23128.0,23305.0,23305.0,20150900,20151200,20151200
2015-06-30 23:00:00,23050.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-01 23:00:00,23090.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-02 23:00:00,23174.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-03 23:00:00,22801.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-06 23:00:00,22470.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-07 23:00:00,22657.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-08 23:00:00,22351.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-09 23:00:00,22437.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-10 23:00:00,22302.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-13 23:00:00,22560.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-14 23:00:00,22640.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-15 23:00:00,22495.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-16 23:00:00,22520.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-17 23:00:00,22528.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-20 23:00:00,22100.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-21 23:00:00,21900.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-22 23:00:00,21728.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-23 23:00:00,21888.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-24 23:00:00,21493.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-27 23:00:00,21150.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-28 23:00:00,21480.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-29 23:00:00,21700.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-30 23:00:00,21945.0,23305.0,23305.0,20150900,20151200,20151200
2015-07-31 23:00:00,22600.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-03 23:00:00,22111.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-04 23:00:00,22425.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-05 23:00:00,22551.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-06 23:00:00,22687.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-07 23:00:00,22900.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-10 23:00:00,23030.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-11 23:00:00,23118.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-12 23:00:00,23075.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-13 23:00:00,22895.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-14 23:00:00,22555.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-17 23:00:00,23100.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-18 23:00:00,22980.0,23305.0,23305.0,20150900,20151200,20151200
2015-08-19 23:00:00,23076.0,22274.0,22274.0,20150900,20151200,20151200
2015-08-20 23:00:00,23025.0,22274.0,22274.0,20150900,20151200,20151200
2015-08-21 23:00:00,22999.0,22274.0,22274.0,20150900,20151200,20151200
2015-08-24 23:00:00,22501.0,22274.0,22274.0,20150900,20151200,20151200
2015-08-25 23:00:00,22400.0,22274.0,22274.0,20150900,20151200,20151200
2015-08-26 23:00:00,22170.0,22290.0,22290.0,20150900,20151200,20151200
2015-08-27 23:00:00,22652.0,22290.0,22290.0,20150900,20151200,20151200
2015-08-28 23:00:00,22930.0,22290.0,22290.0,20150900,20151200,20151200
2015-08-31 23:00:00,23174.0,22290.0,22290.0,20150900,20151200,20151200
2015-09-01 23:00:00,22826.0,22480.0,22480.0,20150900,20151200,20151200
2015-09-02 23:00:00,22907.0,22480.0,22480.0,20150900,20151200,20151200
2015-09-03 23:00:00,23097.0,22480.0,22480.0,20150900,20151200,20151200
2015-09-04 23:00:00,22592.0,23067.0,23067.0,20150900,20151200,20151200
2015-09-07 23:00:00,22618.0,23067.0,23067.0,20150900,20151200,20151200
2015-09-08 23:00:00,22747.0,22849.0,22849.0,20150900,20151200,20151200
2015-09-09 23:00:00,22789.0,22918.0,22918.0,20150900,20151200,20151200
2015-09-10 23:00:00,22555.0,22899.0,22899.0,20150900,20151200,20151200
2015-09-11 23:00:00,22448.0,22799.0,22799.0,20150900,20151200,20151200
2015-09-14 23:00:00,22353.0,22470.0,22470.0,20150900,20151200,20151200
2015-09-15 23:00:00,22182.0,22003.0,22003.0,20150900,20151200,20151200
2015-09-16 23:00:00,22500.0,22500.0,22500.0,20151200,20160300,20160300
2015-09-17 23:00:00,22457.0,22457.0,22457.0,20151200,20160300,20160300
2015-09-18 23:00:00,22267.0,22267.0,22267.0,20151200,20160300,20160300
2015-09-21 23:00:00,22199.0,22199.0,22199.0,20151200,20160300,20160300
2015-09-22 23:00:00,22120.0,22120.0,22120.0,20151200,20160300,20160300
2015-09-23 23:00:00,21603.0,21603.0,21603.0,20151200,20160300,20160300
2015-09-24 23:00:00,21232.0,21232.0,21232.0,20151200,20160300,20160300
2015-09-25 23:00:00,21600.0,21600.0,21600.0,20151200,20160300,20160300
2015-09-28 23:00:00,21213.0,21213.0,21213.0,20151200,20160300,20160300
2015-09-29 23:00:00,21072.0,21072.0,21072.0,20151200,20160300,20160300
2015-09-30 23:00:00,21003.0,21003.0,21003.0,20151200,20160300,20160300
2015-10-01 23:00:00,21092.0,21092.0,21092.0,20151200,20160300,20160300
2015-10-02 23:00:00,20701.0,20701.0,20701.0,20151200,20160300,20160300
2015-10-05 23:00:00,21473.0,21473.0,21473.0,20151200,20160300,20160300
2015-10-06 23:00:00,21330.0,21330.0,21330.0,20151200,20160300,20160300
2015-10-07 23:00:00,21145.0,21145.0,21145.0,20151200,20160300,20160300
2015-10-08 23:00:00,21440.0,21440.0,21440.0,20151200,20160300,20160300
2015-10-09 23:00:00,21485.0,21485.0,21485.0,20151200,20160300,20160300
2015-10-12 23:00:00,21370.0,21370.0,21370.0,20151200,20160300,20160300
2015-10-13 23:00:00,21650.0,21650.0,21650.0,20151200,20160300,20160300
2015-10-14 23:00:00,21605.0,21605.0,21605.0,20151200,20160300,20160300
2015-10-15 23:00:00,21852.0,21852.0,21852.0,20151200,20160300,20160300
2015-10-16 23:00:00,22050.0,22050.0,22050.0,20151200,20160300,20160300
2015-10-19 23:00:00,22000.0,22000.0,22000.0,20151200,20160300,20160300
2015-10-20 23:00:00,21575.0,21575.0,21575.0,20151200,20160300,20160300
2015-10-21 23:00:00,21438.0,21438.0,21438.0,20151200,20160300,20160300
2015-10-22 23:00:00,21400.0,21400.0,21400.0,20151200,20160300,20160300
2015-10-23 23:00:00,21360.0,21360.0,21360.0,20151200,20160300,20160300
2015-10-26 23:00:00,21480.0,21480.0,21480.0,20151200,20160300,20160300
2015-10-27 23:00:00,21480.0,21480.0,21480.0,20151200,20160300,20160300
2015-10-28 23:00:00,21664.0,21664.0,21664.0,20151200,20160300,20160300
2015-10-29 23:00:00,21447.0,21447.0,21447.0,20151200,20160300,20160300
2015-10-30 23:00:00,21195.0,21195.0,21195.0,20151200,20160300,20160300
2015-11-02 23:00:00,21300.0,21300.0,21300.0,20151200,20160300,20160300
2015-11-03 23:00:00,21253.0,21253.0,21253.0,20151200,20160300,20160300
2015-11-05 23:00:00,20414.0,20500.0,20500.0,20151200,20160300,20160300
2015-11-06 23:00:00,20450.0,20500.0,20500.0,20151200,20160300,20160300
2015-11-09 23:00:00,20267.0,20500.0,20500.0,20151200,20160300,20160300
2015-11-10 23:00:00,19867.0,20500.0,20500.0,20151200,20160300,20160300
2015-11-11 23:00:00,19550.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-12 23:00:00,19679.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-13 23:00:00,19535.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-16 23:00:00,19950.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-17 23:00:00,21440.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-18 23:00:00,21550.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-19 23:00:00,21404.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-20 23:00:00,21600.0,19036.0,19036.0,20151200,20160300,20160300
2015-11-23 23:00:00,22000.0,22100.0,22100.0,20151200,20160300,20160300
2015-11-24 23:00:00,21366.0,22300.0,22300.0,20151200,20160300,20160300
2015-11-25 23:00:00,21925.0,22300.0,22300.0,20151200,20160300,20160300
2015-11-26 23:00:00,21705.0,22300.0,22300.0,20151200,20160300,20160300
2015-11-27 23:00:00,21538.0,22300.0,22300.0,20151200,20160300,20160300
2015-11-30 23:00:00,21569.0,22300.0,22300.0,20151200,20160300,20160300
2015-12-01 23:00:00,21655.0,22300.0,22300.0,20151200,20160300,20160300
2015-12-02 23:00:00,21710.0,22300.0,22300.0,20151200,20160300,20160300
2015-12-03 23:00:00,21700.0,22300.0,22300.0,20151200,20160300,20160300
2015-12-04 23:00:00,21400.0,22389.0,22389.0,20151200,20160300,20160300
2015-12-07 23:00:00,21400.0,22389.0,22389.0,20151200,20160300,20160300
2015-12-08 23:00:00,21520.0,22150.0,22150.0,20151200,20160300,20160300
2015-12-09 23:00:00,21780.0,22150.0,22150.0,20151200,20160300,20160300
2015-12-10 23:00:00,21736.0,22360.0,22360.0,20151200,20160300,20160300
2015-12-11 23:00:00,21407.0,21719.0,21719.0,20151200,20160300,20160300
2015-12-14 23:00:00,21240.0,21860.0,21860.0,20151200,20160300,20160300
2015-12-15 23:00:00,21708.0,21950.0,21950.0,20151200,20160300,20160300
2015-12-16 23:00:00,22150.0,22150.0,22150.0,20160300,20160600,20160600
2015-12-17 23:00:00,22280.0,22280.0,22280.0,20160300,20160600,20160600
2015-12-18 23:00:00,22160.0,22160.0,22160.0,20160300,20160600,20160600
2015-12-21 23:00:00,21670.0,21670.0,21670.0,20160300,20160600,20160600
2015-12-22 23:00:00,21909.0,21909.0,21909.0,20160300,20160600,20160600
2015-12-23 23:00:00,21849.0,21849.0,21849.0,20160300,20160600,20160600
2015-12-24 23:00:00,21900.0,21900.0,21900.0,20160300,20160600,20160600
2015-12-25 23:00:00,21631.0,21631.0,21631.0,20160300,20160600,20160600
2015-12-28 23:00:00,21559.0,21559.0,21559.0,20160300,20160600,20160600
2015-12-29 23:00:00,21475.0,21475.0,21475.0,20160300,20160600,20160600
2015-12-30 23:00:00,21276.0,21276.0,21276.0,20160300,20160600,20160600
2016-01-04 23:00:00,21159.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-05 23:00:00,21251.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-06 23:00:00,21235.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-11 23:00:00,20251.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-12 23:00:00,20750.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-13 23:00:00,20887.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-14 23:00:00,21400.0,22200.0,22200.0,20160300,20160600,20160600
2016-01-15 23:00:00,20706.0,21845.0,21845.0,20160300,20160600,20160600
2016-01-18 23:00:00,21100.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-19 23:00:00,21189.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-20 23:00:00,20790.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-21 23:00:00,21407.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-22 23:00:00,21755.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-25 23:00:00,21900.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-26 23:00:00,21717.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-27 23:00:00,22396.0,19631.0,19631.0,20160300,20160600,20160600
2016-01-28 23:00:00,22666.0,20793.0,20793.0,20160300,20160600,20160600
2016-01-29 23:00:00,22999.0,20793.0,20793.0,20160300,20160600,20160600
2016-02-01 23:00:00,22650.0,23999.0,23999.0,20160300,20160600,20160600
2016-02-02 23:00:00,22965.0,23999.0,23999.0,20160300,20160600,20160600
2016-02-03 23:00:00,23030.0,23999.0,23999.0,20160300,20160600,20160600
2016-02-04 23:00:00,23342.0,23401.0,23401.0,20160300,20160600,20160600
2016-02-05 23:00:00,23051.0,23401.0,23401.0,20160300,20160600,20160600
2016-02-08 23:00:00,22535.0,23401.0,23401.0,20160300,20160600,20160600
2016-02-09 23:00:00,22950.0,23309.0,23309.0,20160300,20160600,20160600
2016-02-10 23:00:00,22940.0,23309.0,23309.0,20160300,20160600,20160600
2016-02-11 23:00:00,22950.0,22601.0,22601.0,20160300,20160600,20160600
2016-02-12 23:00:00,23150.0,22601.0,22601.0,20160300,20160600,20160600
2016-02-15 23:00:00,23034.0,22601.0,22601.0,20160300,20160600,20160600
2016-02-16 23:00:00,23301.0,22601.0,22601.0,20160300,20160600,20160600
2016-02-17 23:00:00,23944.0,23800.0,23800.0,20160300,20160600,20160600
2016-02-18 23:00:00,23800.0,24319.0,24319.0,20160300,20160600,20160600
2016-02-19 23:00:00,23594.0,24319.0,24319.0,20160300,20160600,20160600
2016-02-20 23:00:00,23681.0,24229.0,24229.0,20160300,20160600,20160600
2016-02-22 23:00:00,23898.0,24229.0,24229.0,20160300,20160600,20160600
2016-02-24 23:00:00,22978.0,23499.0,23499.0,20160300,20160600,20160600
2016-02-25 23:00:00,22924.0,23799.0,23799.0,20160300,20160600,20160600
2016-02-26 23:00:00,23300.0,23151.0,23151.0,20160300,20160600,20160600
2016-02-29 23:00:00,23385.0,23151.0,23151.0,20160300,20160600,20160600
2016-03-01 23:00:00,23150.0,23151.0,23151.0,20160300,20160600,20160600
2016-03-02 23:00:00,23088.0,23200.0,23200.0,20160300,20160600,20160600
2016-03-03 23:00:00,23519.0,23200.0,23200.0,20160300,20160600,20160600
2016-03-04 23:00:00,23519.0,23306.0,23306.0,20160300,20160600,20160600
2016-03-07 23:00:00,24020.0,23306.0,23306.0,20160300,20160600,20160600
2016-03-09 23:00:00,23616.0,24300.0,24300.0,20160300,20160600,20160600
2016-03-10 23:00:00,23241.0,24300.0,24300.0,20160300,20160600,20160600
2016-03-11 23:00:00,23135.0,24049.0,24049.0,20160300,20160600,20160600
2016-03-14 23:00:00,23250.0,23751.0,23751.0,20160300,20160600,20160600
2016-03-15 23:00:00,23203.0,24064.0,24064.0,20160300,20160600,20160600
2016-03-16 23:00:00,23870.0,23870.0,23870.0,20160600,20160900,20160900
2016-03-17 23:00:00,24089.0,24089.0,24089.0,20160600,20160900,20160900
2016-03-18 23:00:00,24000.0,24000.0,24000.0,20160600,20160900,20160900
2016-03-21 23:00:00,24290.0,24290.0,24290.0,20160600,20160900,20160900
2016-03-22 23:00:00,24395.0,24395.0,24395.0,20160600,20160900,20160900
2016-03-23 23:00:00,24210.0,24210.0,24210.0,20160600,20160900,20160900
2016-03-24 23:00:00,24119.0,24119.0,24119.0,20160600,20160900,20160900
2016-03-25 23:00:00,24224.0,24224.0,24224.0,20160600,20160900,20160900
2016-03-28 23:00:00,24157.0,24157.0,24157.0,20160600,20160900,20160900
2016-03-29 23:00:00,24229.0,24229.0,24229.0,20160600,20160900,20160900
2016-03-30 23:00:00,24150.0,24150.0,24150.0,20160600,20160900,20160900
2016-03-31 23:00:00,24330.0,24330.0,24330.0,20160600,20160900,20160900
2016-04-01 23:00:00,24312.0,24312.0,24312.0,20160600,20160900,20160900
2016-04-04 23:00:00,24247.0,24247.0,24247.0,20160600,20160900,20160900
2016-04-05 23:00:00,24029.0,24029.0,24029.0,20160600,20160900,20160900
2016-04-06 23:00:00,23834.0,22451.0,22451.0,20160600,20160900,20160900
2016-04-07 23:00:00,23951.0,23648.0,23648.0,20160600,20160900,20160900
2016-04-08 23:00:00,24350.0,23648.0,23648.0,20160600,20160900,20160900
2016-04-11 23:00:00,25571.0,24373.0,24373.0,20160600,20160900,20160900
2016-04-12 23:00:00,25749.0,24373.0,24373.0,20160600,20160900,20160900
2016-04-13 23:00:00,25760.0,24800.0,24800.0,20160600,20160900,20160900
2016-04-14 23:00:00,25500.0,24800.0,24800.0,20160600,20160900,20160900
2016-04-15 23:00:00,25560.0,24800.0,24800.0,20160600,20160900,20160900
2016-04-18 23:00:00,25263.0,24051.0,24051.0,20160600,20160900,20160900
2016-04-19 23:00:00,26342.0,24051.0,24051.0,20160600,20160900,20160900
2016-04-20 23:00:00,25955.0,24051.0,24051.0,20160600,20160900,20160900
2016-04-21 23:00:00,25993.0,24051.0,24051.0,20160600,20160900,20160900
2016-04-22 23:00:00,26100.0,24051.0,24051.0,20160600,20160900,20160900
2016-04-25 23:00:00,26099.0,24701.0,24701.0,20160600,20160900,20160900
2016-04-26 23:00:00,25825.0,24701.0,24701.0,20160600,20160900,20160900
2016-04-27 23:00:00,25615.0,24701.0,24701.0,20160600,20160900,20160900
2016-04-28 23:00:00,25632.0,24701.0,24701.0,20160600,20160900,20160900
2016-04-29 23:00:00,25624.0,24701.0,24701.0,20160600,20160900,20160900
2016-05-04 23:00:00,25798.0,24701.0,24701.0,20160600,20160900,20160900
2016-05-05 23:00:00,25900.0,24701.0,24701.0,20160600,20160900,20160900
2016-05-06 23:00:00,26275.0,24701.0,24701.0,20160600,20160900,20160900
2016-05-10 23:00:00,25578.0,24530.0,24530.0,20160600,20160900,20160900
2016-05-11 23:00:00,25555.0,24530.0,24530.0,20160600,20160900,20160900
2016-05-12 23:00:00,25543.0,24530.0,24530.0,20160600,20160900,20160900
2016-05-13 23:00:00,25799.0,24530.0,24530.0,20160600,20160900,20160900
2016-05-16 23:00:00,26273.0,24530.0,24530.0,20160600,20160900,20160900
2016-05-17 23:00:00,26106.0,24825.0,24825.0,20160600,20160900,20160900
2016-05-18 23:00:00,26341.0,25539.0,25539.0,20160600,20160900,20160900
2016-05-19 23:00:00,25494.0,24807.0,24807.0,20160600,20160900,20160900
2016-05-20 23:00:00,25974.0,24807.0,24807.0,20160600,20160900,20160900
2016-05-23 23:00:00,25460.0,24807.0,24807.0,20160600,20160900,20160900
