DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-03-15 23:00:00,1.134,1.1429,1.1429,20190300,20190600,20190600
2019-03-18 23:00:00,1.1425,1.1537,1.1537,20190600,20190900,20190900
2019-03-19 23:00:00,1.1453,1.1527,1.1527,20190600,20190900,20190900
2019-03-20 23:00:00,1.1444,1.1543,1.1543,20190600,20190900,20190900
2019-03-21 23:00:00,1.145,1.155,1.155,20190600,20190900,20190900
2019-03-22 23:00:00,1.1368,1.1461,1.1461,20190600,20190900,20190900
2019-03-25 23:00:00,1.1411,1.1486,1.1486,20190600,20190900,20190900
2019-03-26 23:00:00,1.1369,1.146,1.146,20190600,20190900,20190900
2019-03-27 23:00:00,1.1333,1.1427,1.1427,20190600,20190900,20190900
2019-03-28 23:00:00,1.1308,1.1404,1.1404,20190600,20190900,20190900
2019-03-29 23:00:00,1.131,1.14,1.14,20190600,20190900,20190900
2019-04-01 23:00:00,1.129,1.1401,1.1401,20190600,20190900,20190900
2019-04-02 23:00:00,1.1262,1.1375,1.1375,20190600,20190900,20190900
2019-04-03 23:00:00,1.1312,1.1398,1.1398,20190600,20190900,20190900
2019-04-04 23:00:00,1.1294,1.1383,1.1383,20190600,20190900,20190900
2019-04-05 23:00:00,1.1288,1.1378,1.1378,20190600,20190900,20190900
2019-04-08 23:00:00,1.133,1.143,1.143,20190600,20190900,20190900
2019-04-09 23:00:00,1.1345,1.1441,1.1441,20190600,20190900,20190900
2019-04-10 23:00:00,1.1335,1.1425,1.1425,20190600,20190900,20190900
2019-04-11 23:00:00,1.1326,1.142,1.142,20190600,20190900,20190900
2019-04-12 23:00:00,1.1371,1.1472,1.1472,20190600,20190900,20190900
2019-04-15 23:00:00,1.1367,1.1453,1.1453,20190600,20190900,20190900
2019-04-16 23:00:00,1.1347,1.1452,1.1452,20190600,20190900,20190900
2019-04-17 23:00:00,1.1354,1.1448,1.1448,20190600,20190900,20190900
2019-04-18 23:00:00,1.1294,1.1383,1.1383,20190600,20190900,20190900
2019-04-19 23:00:00,1.1301,1.1387,1.1387,20190600,20190900,20190900
2019-04-22 23:00:00,1.1314,1.1398,1.1398,20190600,20190900,20190900
2019-04-23 23:00:00,1.1261,1.1349,1.1349,20190600,20190900,20190900
2019-04-24 23:00:00,1.1247,1.1333,1.1333,20190600,20190900,20190900
2019-04-25 23:00:00,1.1187,1.1273,1.1273,20190600,20190900,20190900
2019-04-26 23:00:00,1.1207,1.13,1.13,20190600,20190900,20190900
2019-04-29 23:00:00,1.1213,1.13,1.13,20190600,20190900,20190900
2019-04-30 23:00:00,1.125,1.1343,1.1343,20190600,20190900,20190900
2019-05-02 23:00:00,1.1226,1.1307,1.1307,20190600,20190900,20190900
2019-05-03 23:00:00,1.1229,1.1325,1.1325,20190600,20190900,20190900
2019-05-06 23:00:00,1.1235,1.1323,1.1323,20190600,20190900,20190900
2019-05-07 23:00:00,1.1223,1.1306,1.1306,20190600,20190900,20190900
2019-05-08 23:00:00,1.1247,1.1329,1.1329,20190600,20190900,20190900
2019-05-10 23:00:00,1.1278,1.1368,1.1368,20190600,20190900,20190900
2019-05-13 23:00:00,1.1267,1.1352,1.1352,20190600,20190900,20190900
2019-05-14 23:00:00,1.1242,1.1329,1.1329,20190600,20190900,20190900
2019-05-15 23:00:00,1.1239,1.1324,1.1324,20190600,20190900,20190900
2019-05-16 23:00:00,1.1203,1.13,1.13,20190600,20190900,20190900
2019-05-17 23:00:00,1.119,1.1278,1.1278,20190600,20190900,20190900
2019-05-20 23:00:00,1.1199,1.1283,1.1283,20190600,20190900,20190900
2019-05-21 23:00:00,1.1186,1.129,1.129,20190600,20190900,20190900
2019-05-22 23:00:00,1.1183,1.1273,1.1273,20190600,20190900,20190900
2019-05-23 23:00:00,1.1183,1.1271,1.1271,20190600,20190900,20190900
2019-05-24 23:00:00,1.1226,1.1315,1.1315,20190600,20190900,20190900
2019-05-27 23:00:00,1.1217,1.13,1.13,20190600,20190900,20190900
2019-05-28 23:00:00,1.12,1.1279,1.1279,20190600,20190900,20190900
2019-05-29 23:00:00,1.1153,1.123,1.123,20190600,20190900,20190900
2019-05-30 23:00:00,1.1153,1.1241,1.1241,20190600,20190900,20190900
2019-05-31 23:00:00,1.1166,1.125,1.125,20190600,20190900,20190900
2019-06-03 23:00:00,1.1219,1.1305,1.1305,20190600,20190900,20190900
2019-06-04 23:00:00,1.125,1.1335,1.1335,20190600,20190900,20190900
2019-06-05 23:00:00,1.1258,1.1341,1.1341,20190600,20190900,20190900
2019-06-06 23:00:00,1.1309,1.1388,1.1388,20190600,20190900,20190900
2019-06-07 23:00:00,1.1341,1.142,1.142,20190600,20190900,20190900
2019-06-10 23:00:00,1.132,1.1402,1.1402,20190600,20190900,20190900
2019-06-11 23:00:00,1.1321,1.1401,1.1401,20190600,20190900,20190900
2019-06-13 23:00:00,1.1279,1.1365,1.1365,20190600,20190900,20190900
2019-06-14 23:00:00,1.1223,1.1302,1.1302,20190600,20190900,20190900
2019-06-17 23:00:00,1.1318,1.1383,1.1383,20190900,20191200,20191200
2019-06-18 23:00:00,1.1272,1.1369,1.1369,20190900,20191200,20191200
2019-06-19 23:00:00,1.1302,1.135,1.135,20190900,20191200,20191200
2019-06-20 23:00:00,1.1354,1.142,1.142,20190900,20191200,20191200
2019-06-21 23:00:00,1.1402,1.1472,1.1472,20190900,20191200,20191200
2019-06-24 23:00:00,1.1472,1.1548,1.1548,20190900,20191200,20191200
2019-06-25 23:00:00,1.1463,1.1548,1.1548,20190900,20191200,20191200
2019-06-26 23:00:00,1.1461,1.1529,1.1529,20190900,20191200,20191200
2019-06-27 23:00:00,1.1444,1.1517,1.1517,20190900,20191200,20191200
2019-06-28 23:00:00,1.1448,1.1531,1.1531,20190900,20191200,20191200
2019-07-01 23:00:00,1.1376,1.145,1.145,20190900,20191200,20191200
2019-07-02 23:00:00,1.1368,1.144,1.144,20190900,20191200,20191200
2019-07-03 23:00:00,1.1349,1.1419,1.1419,20190900,20191200,20191200
2019-07-04 23:00:00,1.135,1.1424,1.1424,20190900,20191200,20191200
2019-07-05 23:00:00,1.1279,1.1362,1.1362,20190900,20191200,20191200
2019-07-08 23:00:00,1.1281,1.1352,1.1352,20190900,20191200,20191200
2019-07-09 23:00:00,1.1275,1.1338,1.1338,20190900,20191200,20191200
2019-07-10 23:00:00,1.1325,1.1395,1.1395,20190900,20191200,20191200
2019-07-11 23:00:00,1.132,1.1405,1.1405,20190900,20191200,20191200
2019-07-12 23:00:00,1.1316,1.1384,1.1384,20190900,20191200,20191200
2019-07-15 23:00:00,1.1315,1.1406,1.1406,20190900,20191200,20191200
2019-07-16 23:00:00,1.1272,1.1344,1.1344,20190900,20191200,20191200
2019-07-17 23:00:00,1.1288,1.1347,1.1347,20190900,20191200,20191200
2019-07-18 23:00:00,1.128,1.1346,1.1346,20190900,20191200,20191200
2019-07-19 23:00:00,1.1274,1.1344,1.1344,20190900,20191200,20191200
2019-07-22 23:00:00,1.1271,1.1346,1.1346,20190900,20191200,20191200
2019-07-23 23:00:00,1.1205,1.1277,1.1277,20190900,20191200,20191200
2019-07-24 23:00:00,1.1194,1.1264,1.1264,20190900,20191200,20191200
2019-07-25 23:00:00,1.1206,1.1284,1.1284,20190900,20191200,20191200
2019-07-26 23:00:00,1.1163,1.1249,1.1249,20190900,20191200,20191200
2019-07-29 23:00:00,1.1183,1.1253,1.1253,20190900,20191200,20191200
2019-07-30 23:00:00,1.1191,1.1263,1.1263,20190900,20191200,20191200
2019-07-31 23:00:00,1.1176,1.1244,1.1244,20190900,20191200,20191200
2019-08-01 23:00:00,1.1107,1.1171,1.1171,20190900,20191200,20191200
2019-08-02 23:00:00,1.1149,1.1224,1.1224,20190900,20191200,20191200
2019-08-05 23:00:00,1.1231,1.1292,1.1292,20190900,20191200,20191200
2019-08-06 23:00:00,1.1236,1.1311,1.1311,20190900,20191200,20191200
2019-08-07 23:00:00,1.1261,1.1346,1.1346,20190900,20191200,20191200
2019-08-08 23:00:00,1.1245,1.13,1.13,20190900,20191200,20191200
2019-08-09 23:00:00,1.1248,1.132,1.132,20190900,20191200,20191200
2019-08-12 23:00:00,1.1248,1.1322,1.1322,20190900,20191200,20191200
2019-08-13 23:00:00,1.1217,1.1291,1.1291,20190900,20191200,20191200
2019-08-14 23:00:00,1.1176,1.1243,1.1243,20190900,20191200,20191200
2019-08-15 23:00:00,1.1126,1.1202,1.1202,20190900,20191200,20191200
2019-08-16 23:00:00,1.1124,1.1194,1.1194,20190900,20191200,20191200
2019-08-19 23:00:00,1.1121,1.1188,1.1188,20190900,20191200,20191200
2019-08-20 23:00:00,1.1115,1.1188,1.1188,20190900,20191200,20191200
2019-08-21 23:00:00,1.112,1.1191,1.1191,20190900,20191200,20191200
2019-08-22 23:00:00,1.1109,1.1182,1.1182,20190900,20191200,20191200
2019-08-23 23:00:00,1.1162,1.124,1.124,20190900,20191200,20191200
2019-08-26 23:00:00,1.113,1.1205,1.1205,20190900,20191200,20191200
2019-08-27 23:00:00,1.1108,1.1179,1.1179,20190900,20191200,20191200
2019-08-28 23:00:00,1.1099,1.1175,1.1175,20190900,20191200,20191200
2019-08-29 23:00:00,1.1072,1.1148,1.1148,20190900,20191200,20191200
2019-08-30 23:00:00,1.1002,1.108,1.108,20190900,20191200,20191200
2019-09-02 23:00:00,1.0978,1.1053,1.1053,20190900,20191200,20191200
2019-09-03 23:00:00,1.0979,1.1049,1.1049,20190900,20191200,20191200
2019-09-04 23:00:00,1.1039,1.111,1.111,20190900,20191200,20191200
2019-09-05 23:00:00,1.1058,1.1131,1.1131,20190900,20191200,20191200
2019-09-06 23:00:00,1.105,1.1124,1.1124,20190900,20191200,20191200
2019-09-09 23:00:00,1.1072,1.1146,1.1146,20190900,20191200,20191200
2019-09-10 23:00:00,1.1052,1.1129,1.1129,20190900,20191200,20191200
2019-09-11 23:00:00,1.1008,1.108,1.108,20190900,20191200,20191200
2019-09-12 23:00:00,1.1056,1.1131,1.1131,20190900,20191200,20191200
2019-09-13 23:00:00,1.1079,1.1155,1.1155,20190900,20191200,20191200
2019-09-16 23:00:00,1.1006,1.1079,1.1079,20190900,20191200,20191200
2019-09-17 23:00:00,1.1136,1.1136,1.1136,20191200,20200300,20200300
2019-09-18 23:00:00,1.1136,1.1136,1.1136,20191200,20200300,20200300
2019-09-19 23:00:00,1.1118,1.1223,1.1223,20191200,20200300,20200300
2019-09-20 23:00:00,1.1073,1.1147,1.1147,20191200,20200300,20200300
2019-09-23 23:00:00,1.1061,1.1134,1.1134,20191200,20200300,20200300
2019-09-24 23:00:00,1.107,1.114,1.114,20191200,20200300,20200300
2019-09-25 23:00:00,1.1021,1.109,1.109,20191200,20200300,20200300
2019-09-26 23:00:00,1.1002,1.1068,1.1068,20191200,20200300,20200300
2019-09-27 23:00:00,1.1014,1.109,1.109,20191200,20200300,20200300
2019-09-30 23:00:00,1.0968,1.1035,1.1035,20191200,20200300,20200300
2019-10-01 23:00:00,1.0994,1.1067,1.1067,20191200,20200300,20200300
2019-10-02 23:00:00,1.1017,1.1085,1.1085,20191200,20200300,20200300
2019-10-03 23:00:00,1.1048,1.1111,1.1111,20191200,20200300,20200300
2019-10-04 23:00:00,1.103,1.111,1.111,20191200,20200300,20200300
2019-10-07 23:00:00,1.1048,1.1121,1.1121,20191200,20200300,20200300
2019-10-08 23:00:00,1.1001,1.107,1.107,20191200,20200300,20200300
2019-10-09 23:00:00,1.1032,1.11,1.11,20191200,20200300,20200300
2019-10-10 23:00:00,1.1063,1.113,1.113,20191200,20200300,20200300
2019-10-11 23:00:00,1.1094,1.1179,1.1179,20191200,20200300,20200300
2019-10-14 23:00:00,1.1076,1.1145,1.1145,20191200,20200300,20200300
2019-10-15 23:00:00,1.1089,1.1153,1.1153,20191200,20200300,20200300
2019-10-16 23:00:00,1.1113,1.1181,1.1181,20191200,20200300,20200300
2019-10-17 23:00:00,1.1169,1.1236,1.1236,20191200,20200300,20200300
2019-10-18 23:00:00,1.1198,1.1266,1.1266,20191200,20200300,20200300
2019-10-21 23:00:00,1.1184,1.1255,1.1255,20191200,20200300,20200300
2019-10-22 23:00:00,1.1182,1.125,1.125,20191200,20200300,20200300
2019-10-23 23:00:00,1.1158,1.1234,1.1234,20191200,20200300,20200300
2019-10-24 23:00:00,1.1133,1.1205,1.1205,20191200,20200300,20200300
2019-10-25 23:00:00,1.1122,1.1195,1.1195,20191200,20200300,20200300
2019-10-28 23:00:00,1.1126,1.12,1.12,20191200,20200300,20200300
2019-10-29 23:00:00,1.1144,1.1209,1.1209,20191200,20200300,20200300
2019-10-30 23:00:00,1.1154,1.1214,1.1214,20191200,20200300,20200300
2019-10-31 23:00:00,1.1186,1.1255,1.1255,20191200,20200300,20200300
2019-11-01 23:00:00,1.1201,1.1268,1.1268,20191200,20200300,20200300
2019-11-05 23:00:00,1.1101,1.1168,1.1168,20191200,20200300,20200300
2019-11-06 23:00:00,1.1105,1.1171,1.1171,20191200,20200300,20200300
2019-11-07 23:00:00,1.1076,1.115,1.115,20191200,20200300,20200300
2019-11-08 23:00:00,1.1048,1.1118,1.1118,20191200,20200300,20200300
2019-11-11 23:00:00,1.1059,1.1114,1.1114,20191200,20200300,20200300
2019-11-12 23:00:00,1.103,1.1102,1.1102,20191200,20200300,20200300
2019-11-13 23:00:00,1.103,1.1098,1.1098,20191200,20200300,20200300
2019-11-14 23:00:00,1.1023,1.1093,1.1093,20191200,20200300,20200300
2019-11-15 23:00:00,1.1075,1.1144,1.1144,20191200,20200300,20200300
2019-11-18 23:00:00,1.1094,1.1155,1.1155,20191200,20200300,20200300
2019-11-19 23:00:00,1.11,1.1165,1.1165,20191200,20200300,20200300
2019-11-20 23:00:00,1.1088,1.116,1.116,20191200,20200300,20200300
2019-11-21 23:00:00,1.1087,1.115,1.115,20191200,20200300,20200300
2019-11-22 23:00:00,1.1053,1.1122,1.1122,20191200,20200300,20200300
2019-11-25 23:00:00,1.1031,1.1101,1.1101,20191200,20200300,20200300
2019-11-26 23:00:00,1.1031,1.1092,1.1092,20191200,20200300,20200300
2019-11-27 23:00:00,1.1015,1.1086,1.1086,20191200,20200300,20200300
2019-11-28 23:00:00,1.1017,1.1086,1.1086,20191200,20200300,20200300
2019-11-29 23:00:00,1.1031,1.1097,1.1097,20191200,20200300,20200300
2019-12-02 23:00:00,1.108,1.1147,1.1147,20191200,20200300,20200300
2019-12-03 23:00:00,1.1089,1.1161,1.1161,20191200,20200300,20200300
2019-12-04 23:00:00,1.1095,1.116,1.116,20191200,20200300,20200300
2019-12-05 23:00:00,1.1101,1.1167,1.1167,20191200,20200300,20200300
2019-12-06 23:00:00,1.1055,1.1125,1.1125,20191200,20200300,20200300
2019-12-09 23:00:00,1.108,1.1147,1.1147,20191200,20200300,20200300
2019-12-10 23:00:00,1.1087,1.1155,1.1155,20191200,20200300,20200300
2019-12-11 23:00:00,1.1089,1.116,1.116,20191200,20200300,20200300
2019-12-12 23:00:00,1.1128,1.1198,1.1198,20191200,20200300,20200300
2019-12-13 23:00:00,1.1138,1.1206,1.1206,20191200,20200300,20200300
2019-12-16 23:00:00,1.1146,1.1214,1.1214,20191200,20200300,20200300
2019-12-17 23:00:00,1.1228,1.1284,1.1284,20200300,20200600,20200600
2019-12-18 23:00:00,1.1193,1.125,1.125,20200300,20200600,20200600
2019-12-19 23:00:00,1.1183,1.1243,1.1243,20200300,20200600,20200600
2019-12-20 23:00:00,1.115,1.1226,1.1226,20200300,20200600,20200600
2019-12-23 23:00:00,1.1161,1.1207,1.1207,20200300,20200600,20200600
2019-12-24 23:00:00,1.115,1.122,1.122,20200300,20200600,20200600
2019-12-25 23:00:00,1.1169,1.1221,1.1221,20200300,20200600,20200600
2019-12-26 23:00:00,1.1162,1.1221,1.1221,20200300,20200600,20200600
2019-12-27 23:00:00,1.1235,1.128,1.128,20200300,20200600,20200600
2019-12-30 23:00:00,1.1255,1.1314,1.1314,20200300,20200600,20200600
2020-01-03 23:00:00,1.1215,1.1276,1.1276,20200300,20200600,20200600
2020-01-06 23:00:00,1.1233,1.131,1.131,20200300,20200600,20200600
2020-01-08 23:00:00,1.1173,1.1233,1.1233,20200300,20200600,20200600
2020-01-09 23:00:00,1.1148,1.1218,1.1218,20200300,20200600,20200600
2020-01-10 23:00:00,1.1157,1.1226,1.1226,20200300,20200600,20200600
2020-01-13 23:00:00,1.1181,1.1222,1.1222,20200300,20200600,20200600
2020-01-14 23:00:00,1.116,1.1224,1.1224,20200300,20200600,20200600
2020-01-15 23:00:00,1.1194,1.1273,1.1273,20200300,20200600,20200600
2020-01-16 23:00:00,1.1174,1.1242,1.1242,20200300,20200600,20200600
2020-01-17 23:00:00,1.1127,1.1193,1.1193,20200300,20200600,20200600
2020-01-20 23:00:00,1.1119,1.1185,1.1185,20200300,20200600,20200600
2020-01-21 23:00:00,1.1132,1.1217,1.1217,20200300,20200600,20200600
2020-01-22 23:00:00,1.1112,1.1174,1.1174,20200300,20200600,20200600
2020-01-23 23:00:00,1.1084,1.1144,1.1144,20200300,20200600,20200600
2020-01-24 23:00:00,1.1061,1.1132,1.1132,20200300,20200600,20200600
2020-01-27 23:00:00,1.105,1.1114,1.1114,20200300,20200600,20200600
2020-01-28 23:00:00,1.1036,1.1098,1.1098,20200300,20200600,20200600
2020-01-29 23:00:00,1.1039,1.1099,1.1099,20200300,20200600,20200600
2020-01-30 23:00:00,1.1065,1.1121,1.1121,20200300,20200600,20200600
2020-01-31 23:00:00,1.1089,1.1151,1.1151,20200300,20200600,20200600
2020-02-03 23:00:00,1.1078,1.1135,1.1135,20200300,20200600,20200600
2020-02-04 23:00:00,1.1065,1.1126,1.1126,20200300,20200600,20200600
2020-02-05 23:00:00,1.1033,1.1093,1.1093,20200300,20200600,20200600
2020-02-06 23:00:00,1.1004,1.1063,1.1063,20200300,20200600,20200600
2020-02-07 23:00:00,1.1,1.1062,1.1062,20200300,20200600,20200600
2020-02-10 23:00:00,1.0955,1.1018,1.1018,20200300,20200600,20200600
2020-02-11 23:00:00,1.0937,1.1,1.1,20200300,20200600,20200600
2020-02-12 23:00:00,1.0917,1.0978,1.0978,20200300,20200600,20200600
2020-02-13 23:00:00,1.0865,1.0925,1.0925,20200300,20200600,20200600
2020-02-14 23:00:00,1.0878,1.094,1.094,20200300,20200600,20200600
2020-02-17 23:00:00,1.0857,1.0917,1.0917,20200300,20200600,20200600
2020-02-18 23:00:00,1.0835,1.0894,1.0894,20200300,20200600,20200600
2020-02-19 23:00:00,1.0805,1.0865,1.0865,20200300,20200600,20200600
2020-02-20 23:00:00,1.082,1.0884,1.0884,20200300,20200600,20200600
2020-02-21 23:00:00,1.0875,1.0935,1.0935,20200300,20200600,20200600
2020-02-25 23:00:00,1.0864,1.0925,1.0925,20200300,20200600,20200600
2020-02-26 23:00:00,1.0878,1.0943,1.0943,20200300,20200600,20200600
2020-02-27 23:00:00,1.1016,1.1072,1.1072,20200300,20200600,20200600
2020-02-28 23:00:00,1.0993,1.104,1.104,20200300,20200600,20200600
2020-03-02 23:00:00,1.1133,1.1188,1.1188,20200300,20200600,20200600
2020-03-03 23:00:00,1.12,1.125,1.125,20200300,20200600,20200600
2020-03-04 23:00:00,1.1126,1.1169,1.1169,20200300,20200600,20200600
2020-03-05 23:00:00,1.118,1.123,1.123,20200300,20200600,20200600
2020-03-06 23:00:00,1.1309,1.1355,1.1355,20200300,20200600,20200600
2020-03-10 23:00:00,1.1375,1.1414,1.1414,20200300,20200600,20200600
2020-03-11 23:00:00,1.1276,1.132,1.132,20200300,20200600,20200600
2020-03-12 23:00:00,1.1095,1.1135,1.1135,20200300,20200600,20200600
2020-03-13 23:00:00,1.1098,1.1145,1.1145,20200300,20200600,20200600
2020-03-16 23:00:00,1.1144,1.1191,1.1191,20200300,20200600,20200600
2020-03-17 23:00:00,1.1035,1.1123,1.1123,20200600,20200900,20200900
2020-03-18 23:00:00,1.0899,1.095,1.095,20200600,20200900,20200900
2020-03-19 23:00:00,1.0818,1.1,1.1,20200600,20200900,20200900
2020-03-20 23:00:00,1.0777,1.0723,1.0723,20200600,20200900,20200900
2020-03-23 23:00:00,1.0806,1.087,1.087,20200600,20200900,20200900
2020-03-24 23:00:00,1.0826,1.09,1.09,20200600,20200900,20200900
2020-03-25 23:00:00,1.0836,1.0902,1.0902,20200600,20200900,20200900
2020-03-26 23:00:00,1.1037,1.1089,1.1089,20200600,20200900,20200900
2020-03-27 23:00:00,1.1078,1.1111,1.1111,20200600,20200900,20200900
2020-03-30 23:00:00,1.1066,1.1099,1.1099,20200600,20200900,20200900
2020-03-31 23:00:00,1.104,1.1079,1.1079,20200600,20200900,20200900
2020-04-01 23:00:00,1.0962,1.1006,1.1006,20200600,20200900,20200900
2020-04-02 23:00:00,1.0878,1.0929,1.0929,20200600,20200900,20200900
2020-04-03 23:00:00,1.0812,1.0861,1.0861,20200600,20200900,20200900
2020-04-06 23:00:00,1.083,1.0875,1.0875,20200600,20200900,20200900
2020-04-07 23:00:00,1.0924,1.095,1.095,20200600,20200900,20200900
2020-04-08 23:00:00,1.0893,1.094,1.094,20200600,20200900,20200900
2020-04-09 23:00:00,1.0951,1.098,1.098,20200600,20200900,20200900
2020-04-10 23:00:00,1.0967,1.0992,1.0992,20200600,20200900,20200900
2020-04-13 23:00:00,1.0928,1.0981,1.0981,20200600,20200900,20200900
2020-04-14 23:00:00,1.0985,1.1041,1.1041,20200600,20200900,20200900
2020-04-15 23:00:00,1.0937,1.0952,1.0952,20200600,20200900,20200900
2020-04-16 23:00:00,1.0857,1.0949,1.0949,20200600,20200900,20200900
2020-04-17 23:00:00,1.0892,1.0958,1.0958,20200600,20200900,20200900
2020-04-20 23:00:00,1.0886,1.0939,1.0939,20200600,20200900,20200900
2020-04-21 23:00:00,1.0873,1.0931,1.0931,20200600,20200900,20200900
2020-04-22 23:00:00,1.0841,1.0888,1.0888,20200600,20200900,20200900
2020-04-23 23:00:00,1.0825,1.0896,1.0896,20200600,20200900,20200900
2020-04-24 23:00:00,1.0809,1.0848,1.0848,20200600,20200900,20200900
2020-04-27 23:00:00,1.0847,1.0874,1.0874,20200600,20200900,20200900
2020-04-28 23:00:00,1.0857,1.087,1.087,20200600,20200900,20200900
2020-04-29 23:00:00,1.0857,1.0877,1.0877,20200600,20200900,20200900
2020-04-30 23:00:00,1.095,1.0979,1.0979,20200600,20200900,20200900
2020-05-04 23:00:00,1.092,1.0968,1.0968,20200600,20200900,20200900
2020-05-05 23:00:00,1.0851,1.0918,1.0918,20200600,20200900,20200900
2020-05-06 23:00:00,1.0811,1.083,1.083,20200600,20200900,20200900
2020-05-07 23:00:00,1.0805,1.083,1.083,20200600,20200900,20200900
2020-05-08 23:00:00,1.0859,1.0908,1.0908,20200600,20200900,20200900
2020-05-12 23:00:00,1.0876,1.0903,1.0903,20200600,20200900,20200900
2020-05-13 23:00:00,1.0847,1.0867,1.0867,20200600,20200900,20200900
2020-05-14 23:00:00,1.0796,1.083,1.083,20200600,20200900,20200900
2020-05-15 23:00:00,1.082,1.0842,1.0842,20200600,20200900,20200900
2020-05-18 23:00:00,1.0897,1.0908,1.0908,20200600,20200900,20200900
2020-05-19 23:00:00,1.0935,1.0955,1.0955,20200600,20200900,20200900
2020-05-20 23:00:00,1.0988,1.1015,1.1015,20200600,20200900,20200900
2020-05-21 23:00:00,1.0958,1.0977,1.0977,20200600,20200900,20200900
2020-05-22 23:00:00,1.09,1.092,1.092,20200600,20200900,20200900
2020-05-25 23:00:00,1.0899,1.0928,1.0928,20200600,20200900,20200900
2020-05-26 23:00:00,1.0979,1.1007,1.1007,20200600,20200900,20200900
2020-05-27 23:00:00,1.0968,1.1001,1.1001,20200600,20200900,20200900
2020-05-28 23:00:00,1.1065,1.1085,1.1085,20200600,20200900,20200900
2020-05-29 23:00:00,1.1119,1.115,1.115,20200600,20200900,20200900
2020-06-01 23:00:00,1.112,1.115,1.115,20200600,20200900,20200900
2020-06-02 23:00:00,1.1177,1.1197,1.1197,20200600,20200900,20200900
2020-06-03 23:00:00,1.1246,1.1269,1.1269,20200600,20200900,20200900
2020-06-04 23:00:00,1.132,1.134,1.134,20200600,20200900,20200900
2020-06-05 23:00:00,1.1306,1.1332,1.1332,20200600,20200900,20200900
2020-06-08 23:00:00,1.1301,1.1321,1.1321,20200600,20200900,20200900
2020-06-09 23:00:00,1.1345,1.1371,1.1371,20200600,20200900,20200900
2020-06-10 23:00:00,1.1355,1.1374,1.1374,20200600,20200900,20200900
2020-06-11 23:00:00,1.1373,1.1388,1.1388,20200600,20200900,20200900
2020-06-15 23:00:00,1.1265,1.129,1.129,20200600,20200900,20200900
2020-06-16 23:00:00,1.1275,1.131,1.131,20200900,20201200,20201200
