DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-11-19 23:00:00,79.23,78.48,78.48,20211200,20220100,20220100
2021-11-22 23:00:00,79.84,79.09,79.09,20211200,20220100,20220100
2021-11-23 23:00:00,81.42,80.61,80.61,20211200,20220100,20220100
2021-11-24 23:00:00,82.38,81.3,81.3,20211200,20220100,20220100
2021-11-25 23:00:00,82.11,80.94,80.94,20211200,20220100,20220100
2021-11-26 23:00:00,74.69,73.61,73.61,20211200,20220100,20220100
2021-11-29 23:00:00,74.65,73.85,73.85,20211200,20220100,20220100
2021-11-30 23:00:00,71.17,71.18,71.18,20211200,20220100,20220100
2021-12-01 23:00:00,70.54,71.35,71.35,20211200,20220100,20220100
2021-12-02 23:00:00,69.0,68.65,68.65,20220100,20220200,20220200
2021-12-03 23:00:00,71.77,71.33,71.33,20220100,20220200,20220200
2021-12-06 23:00:00,71.49,71.04,71.04,20220100,20220200,20220200
2021-12-07 23:00:00,75.67,75.27,75.27,20220100,20220200,20220200
2021-12-08 23:00:00,75.57,75.35,75.35,20220100,20220200,20220200
2021-12-09 23:00:00,75.26,75.09,75.09,20220100,20220200,20220200
2021-12-10 23:00:00,75.17,74.95,74.95,20220100,20220200,20220200
2021-12-13 23:00:00,75.11,74.98,74.98,20220100,20220200,20220200
2021-12-14 23:00:00,73.47,73.5,73.5,20220100,20220200,20220200
2021-12-15 23:00:00,73.22,73.11,73.11,20220100,20220200,20220200
2021-12-16 23:00:00,74.64,74.57,74.57,20220100,20220200,20220200
2021-12-17 23:00:00,73.32,73.35,73.35,20220100,20220200,20220200
2021-12-20 23:00:00,69.88,70.01,70.01,20220100,20220200,20220200
2021-12-21 23:00:00,73.14,73.2,73.2,20220100,20220200,20220200
2021-12-22 23:00:00,74.41,74.35,74.35,20220100,20220200,20220200
2021-12-23 23:00:00,75.63,75.62,75.62,20220100,20220200,20220200
2021-12-24 23:00:00,75.85,75.64,75.64,20220100,20220200,20220200
2021-12-27 23:00:00,78.15,77.85,77.85,20220100,20220200,20220200
2021-12-28 23:00:00,79.21,78.93,78.93,20220100,20220200,20220200
2021-12-29 23:00:00,79.91,79.8,79.8,20220100,20220200,20220200
2021-12-30 23:00:00,79.41,79.81,79.81,20220100,20220200,20220200
2022-01-03 23:00:00,79.21,78.53,78.53,20220100,20220200,20220200
2022-01-04 23:00:00,80.15,79.69,79.69,20220200,20220300,20220300
2022-01-05 23:00:00,81.03,80.4,80.4,20220200,20220300,20220300
2022-01-06 23:00:00,82.11,81.36,81.36,20220200,20220300,20220300
2022-01-07 23:00:00,82.08,81.31,81.31,20220200,20220300,20220300
2022-01-10 23:00:00,81.37,80.77,80.77,20220200,20220300,20220300
2022-01-11 23:00:00,82.2,81.62,81.62,20220200,20220300,20220300
2022-01-12 23:00:00,84.68,83.94,83.94,20220200,20220300,20220300
2022-01-13 23:00:00,84.34,83.7,83.7,20220200,20220300,20220300
2022-01-14 23:00:00,85.35,84.65,84.65,20220200,20220300,20220300
2022-01-17 23:00:00,86.25,85.58,85.58,20220200,20220300,20220300
2022-01-18 23:00:00,87.55,86.93,86.93,20220200,20220300,20220300
2022-01-19 23:00:00,88.7,87.91,87.91,20220200,20220300,20220300
2022-01-20 23:00:00,88.82,88.04,88.04,20220200,20220300,20220300
2022-01-21 23:00:00,87.79,87.05,87.05,20220200,20220300,20220300
2022-01-24 23:00:00,86.44,85.67,85.67,20220200,20220300,20220300
2022-01-25 23:00:00,87.37,86.36,86.36,20220200,20220300,20220300
2022-01-26 23:00:00,89.9,88.87,88.87,20220200,20220300,20220300
2022-01-27 23:00:00,89.61,88.51,88.51,20220200,20220300,20220300
2022-01-28 23:00:00,90.74,89.4,89.4,20220200,20220300,20220300
2022-01-31 23:00:00,90.93,88.35,88.35,20220200,20220300,20220300
2022-02-01 23:00:00,91.3,89.4,89.4,20220200,20220300,20220300
2022-02-02 23:00:00,89.05,87.7,87.7,20220300,20220400,20220400
2022-02-03 23:00:00,89.33,87.99,87.99,20220300,20220400,20220400
2022-02-04 23:00:00,93.14,91.54,91.54,20220300,20220400,20220400
2022-02-07 23:00:00,92.81,91.23,91.23,20220300,20220400,20220400
2022-02-08 23:00:00,90.63,89.18,89.18,20220300,20220400,20220400
2022-02-09 23:00:00,91.8,90.44,90.44,20220300,20220400,20220400
2022-02-10 23:00:00,92.85,91.41,91.41,20220300,20220400,20220400
2022-02-11 23:00:00,92.94,91.33,91.33,20220300,20220400,20220400
2022-02-14 23:00:00,94.3,92.39,92.39,20220300,20220400,20220400
2022-02-15 23:00:00,92.47,90.46,90.46,20220300,20220400,20220400
2022-02-16 23:00:00,95.51,93.06,93.06,20220300,20220400,20220400
2022-02-17 23:00:00,92.62,90.37,90.37,20220300,20220400,20220400
2022-02-18 23:00:00,92.73,90.55,90.55,20220300,20220400,20220400
2022-02-21 23:00:00,95.06,92.7,92.7,20220300,20220400,20220400
2022-02-22 23:00:00,96.11,93.33,93.33,20220300,20220400,20220400
2022-02-23 23:00:00,98.31,95.32,95.32,20220300,20220400,20220400
2022-02-24 23:00:00,103.55,100.08,100.08,20220300,20220400,20220400
2022-02-25 23:00:00,96.79,93.79,93.79,20220300,20220400,20220400
2022-02-28 23:00:00,98.0,94.18,94.18,20220300,20220400,20220400
2022-03-02 23:00:00,108.0,108.5,108.5,20220400,20220500,20220500
2022-03-03 23:00:00,104.86,108.06,108.06,20220400,20220500,20220500
2022-03-04 23:00:00,110.88,109.29,109.29,20220400,20220500,20220500
2022-03-09 23:00:00,120.81,119.3,119.3,20220400,20220500,20220500
2022-03-10 23:00:00,110.45,109.79,109.79,20220400,20220500,20220500
2022-03-11 23:00:00,106.79,107.27,107.27,20220400,20220500,20220500
2022-03-14 23:00:00,104.22,104.9,104.9,20220400,20220500,20220500
2022-03-15 23:00:00,97.37,96.35,96.35,20220400,20220500,20220500
2022-03-16 23:00:00,97.2,96.89,96.89,20220400,20220500,20220500
2022-03-17 23:00:00,101.62,100.72,100.72,20220400,20220500,20220500
2022-03-18 23:00:00,103.3,102.42,102.42,20220400,20220500,20220500
2022-03-21 23:00:00,108.16,108.0,108.0,20220400,20220500,20220500
2022-03-22 23:00:00,113.97,111.6,111.6,20220400,20220500,20220500
2022-03-23 23:00:00,122.0,117.3,117.3,20220400,20220500,20220500
2022-03-24 23:00:00,120.35,116.5,116.5,20220400,20220500,20220500
2022-03-25 23:00:00,120.5,117.28,117.28,20220400,20220500,20220500
2022-03-28 23:00:00,114.24,112.03,112.03,20220400,20220500,20220500
2022-03-29 23:00:00,107.5,102.71,102.71,20220400,20220500,20220500
2022-03-30 23:00:00,113.28,109.97,109.97,20220400,20220500,20220500
2022-03-31 23:00:00,107.65,104.68,104.68,20220400,20220500,20220500
2022-04-01 23:00:00,107.67,103.94,103.94,20220400,20220500,20220500
2022-04-04 23:00:00,107.29,105.24,105.24,20220500,20220600,20220600
2022-04-05 23:00:00,106.14,103.8,103.8,20220500,20220600,20220600
2022-04-06 23:00:00,102.95,100.57,100.57,20220500,20220600,20220600
2022-04-07 23:00:00,98.8,98.14,98.14,20220500,20220600,20220600
2022-04-08 23:00:00,98.08,97.89,97.89,20220500,20220600,20220600
2022-04-11 23:00:00,97.12,96.25,96.25,20220500,20220600,20220600
2022-04-12 23:00:00,103.0,101.41,101.41,20220500,20220600,20220600
2022-04-13 23:00:00,104.29,102.5,102.5,20220500,20220600,20220600
2022-04-14 23:00:00,104.57,102.57,102.57,20220500,20220600,20220600
2022-04-15 23:00:00,109.19,107.3,107.3,20220500,20220600,20220600
2022-04-18 23:00:00,109.08,107.23,107.23,20220500,20220600,20220600
2022-04-19 23:00:00,105.9,104.22,104.22,20220500,20220600,20220600
2022-04-20 23:00:00,104.92,104.0,104.0,20220500,20220600,20220600
2022-04-21 23:00:00,106.95,105.3,105.3,20220500,20220600,20220600
2022-04-22 23:00:00,105.64,103.9,103.9,20220500,20220600,20220600
2022-04-25 23:00:00,99.53,98.79,98.79,20220500,20220600,20220600
2022-04-26 23:00:00,103.7,102.5,102.5,20220500,20220600,20220600
2022-04-27 23:00:00,103.46,101.9,101.9,20220500,20220600,20220600
2022-04-28 23:00:00,105.77,104.28,104.28,20220500,20220600,20220600
2022-04-29 23:00:00,108.99,107.94,107.94,20220500,20220600,20220600
2022-05-04 23:00:00,109.35,107.35,107.35,20220500,20220600,20220600
2022-05-05 23:00:00,111.8,108.98,108.98,20220600,20220700,20220700
2022-05-06 23:00:00,112.0,108.32,108.32,20220600,20220700,20220700
2022-05-11 23:00:00,106.67,104.14,104.14,20220600,20220700,20220700
2022-05-12 23:00:00,108.18,105.47,105.47,20220600,20220700,20220700
2022-05-13 23:00:00,110.11,108.25,108.25,20220600,20220700,20220700
2022-05-16 23:00:00,112.0,109.33,109.33,20220600,20220700,20220700
2022-05-17 23:00:00,113.8,110.9,110.9,20220600,20220700,20220700
2022-05-18 23:00:00,109.6,107.1,107.1,20220600,20220700,20220700
2022-05-19 23:00:00,110.05,107.98,107.98,20220600,20220700,20220700
2022-05-20 23:00:00,111.25,108.97,108.97,20220600,20220700,20220700
2022-05-23 23:00:00,112.58,109.8,109.8,20220600,20220700,20220700
2022-05-24 23:00:00,111.92,109.56,109.56,20220600,20220700,20220700
2022-05-25 23:00:00,112.02,109.92,109.92,20220600,20220700,20220700
2022-05-26 23:00:00,115.44,112.8,112.8,20220600,20220700,20220700
2022-05-27 23:00:00,116.8,113.8,113.8,20220600,20220700,20220700
2022-05-30 23:00:00,120.2,116.63,116.63,20220600,20220700,20220700
2022-05-31 23:00:00,123.43,118.49,118.49,20220600,20220700,20220700
2022-06-01 23:00:00,122.61,117.32,117.32,20220600,20220700,20220700
2022-06-02 23:00:00,117.85,116.23,116.23,20220700,20220800,20220800
2022-06-03 23:00:00,119.71,118.24,118.24,20220700,20220800,20220800
2022-06-06 23:00:00,119.67,118.36,118.36,20220700,20220800,20220800
2022-06-07 23:00:00,121.3,120.17,120.17,20220700,20220800,20220800
2022-06-08 23:00:00,123.08,122.28,122.28,20220700,20220800,20220800
2022-06-09 23:00:00,123.55,122.6,122.6,20220700,20220800,20220800
2022-06-10 23:00:00,121.05,120.33,120.33,20220700,20220800,20220800
2022-06-14 23:00:00,125.2,123.64,123.64,20220700,20220800,20220800
2022-06-15 23:00:00,121.83,121.0,121.0,20220700,20220800,20220800
2022-06-16 23:00:00,119.16,118.25,118.25,20220700,20220800,20220800
2022-06-17 23:00:00,116.5,115.8,115.8,20220700,20220800,20220800
2022-06-20 23:00:00,115.5,114.91,114.91,20220700,20220800,20220800
2022-06-21 23:00:00,115.52,114.86,114.86,20220700,20220800,20220800
2022-06-22 23:00:00,112.76,112.21,112.21,20220700,20220800,20220800
2022-06-23 23:00:00,112.02,110.23,110.23,20220700,20220800,20220800
2022-06-24 23:00:00,113.82,111.55,111.55,20220700,20220800,20220800
2022-06-27 23:00:00,115.28,113.19,113.19,20220700,20220800,20220800
2022-06-28 23:00:00,117.03,114.57,114.57,20220700,20220800,20220800
2022-06-29 23:00:00,118.0,114.4,114.4,20220700,20220800,20220800
2022-06-30 23:00:00,114.93,111.0,111.0,20220700,20220800,20220800
2022-07-01 23:00:00,114.8,111.93,111.93,20220700,20220800,20220800
2022-07-04 23:00:00,114.4,110.3,110.3,20220800,20220900,20220900
2022-07-05 23:00:00,105.77,101.88,101.88,20220800,20220900,20220900
2022-07-06 23:00:00,101.4,97.94,97.94,20220800,20220900,20220900
2022-07-07 23:00:00,106.44,102.5,102.5,20220800,20220900,20220900
2022-07-08 23:00:00,107.62,103.22,103.22,20220800,20220900,20220900
2022-07-11 23:00:00,107.17,102.86,102.86,20220800,20220900,20220900
2022-07-12 23:00:00,101.07,97.45,97.45,20220800,20220900,20220900
2022-07-13 23:00:00,100.55,96.84,96.84,20220800,20220900,20220900
2022-07-14 23:00:00,98.95,96.3,96.3,20220800,20220900,20220900
2022-07-15 23:00:00,102.83,98.95,98.95,20220800,20220900,20220900
2022-07-18 23:00:00,105.97,101.9,101.9,20220800,20220900,20220900
2022-07-19 23:00:00,106.0,101.5,101.5,20220800,20220900,20220900
2022-07-20 23:00:00,106.8,102.5,102.5,20220800,20220900,20220900
2022-07-21 23:00:00,104.42,100.49,100.49,20220800,20220900,20220900
2022-07-22 23:00:00,105.0,100.89,100.89,20220800,20220900,20220900
2022-07-25 23:00:00,104.68,100.93,100.93,20220800,20220900,20220900
2022-07-26 23:00:00,104.72,100.71,100.71,20220800,20220900,20220900
2022-07-27 23:00:00,106.77,101.91,101.91,20220800,20220900,20220900
2022-07-28 23:00:00,107.65,103.62,103.62,20220800,20220900,20220900
2022-07-29 23:00:00,109.92,105.24,105.24,20220800,20220900,20220900
2022-08-01 23:00:00,109.91,100.61,100.61,20220800,20220900,20220900
2022-08-02 23:00:00,101.48,100.67,100.67,20220900,20221000,20221000
2022-08-03 23:00:00,99.05,97.94,97.94,20220900,20221000,20221000
2022-08-04 23:00:00,95.43,95.36,95.36,20220900,20221000,20221000
2022-08-05 23:00:00,96.77,96.57,96.57,20220900,20221000,20221000
2022-08-08 23:00:00,96.76,96.46,96.46,20220900,20221000,20221000
2022-08-09 23:00:00,97.37,97.17,97.17,20220900,20221000,20221000
2022-08-10 23:00:00,96.21,96.29,96.29,20220900,20221000,20221000
2022-08-11 23:00:00,98.71,98.45,98.45,20220900,20221000,20221000
2022-08-12 23:00:00,98.5,98.22,98.22,20220900,20221000,20221000
2022-08-15 23:00:00,96.06,96.49,96.49,20220900,20221000,20221000
2022-08-16 23:00:00,94.54,95.2,95.2,20220900,20221000,20221000
2022-08-17 23:00:00,93.37,93.98,93.98,20220900,20221000,20221000
2022-08-18 23:00:00,96.52,96.7,96.7,20220900,20221000,20221000
2022-08-19 23:00:00,98.23,98.22,98.22,20220900,20221000,20221000
2022-08-22 23:00:00,96.34,96.9,96.9,20220900,20221000,20221000
2022-08-23 23:00:00,99.65,99.92,99.92,20220900,20221000,20221000
2022-08-24 23:00:00,99.92,100.32,100.32,20220900,20221000,20221000
2022-08-25 23:00:00,101.66,101.28,101.28,20220900,20221000,20221000
2022-08-26 23:00:00,99.85,99.55,99.55,20220900,20221000,20221000
2022-08-29 23:00:00,104.2,103.05,103.05,20220900,20221000,20221000
2022-08-30 23:00:00,100.46,100.14,100.14,20220900,20221000,20221000
2022-08-31 23:00:00,96.77,99.0,99.0,20220900,20221000,20221000
2022-09-01 23:00:00,96.58,96.31,96.31,20220900,20221000,20221000
2022-09-02 23:00:00,97.56,98.12,98.12,20221000,20221100,20221100
2022-09-05 23:00:00,97.34,97.83,97.83,20221000,20221100,20221100
2022-09-06 23:00:00,95.35,96.15,96.15,20221000,20221100,20221100
2022-09-07 23:00:00,92.4,93.66,93.66,20221000,20221100,20221100
2022-09-08 23:00:00,92.11,92.89,92.89,20221000,20221100,20221100
2022-09-09 23:00:00,93.46,94.19,94.19,20221000,20221100,20221100
2022-09-12 23:00:00,95.24,95.2,95.2,20221000,20221100,20221100
2022-09-13 23:00:00,93.61,93.79,93.79,20221000,20221100,20221100
2022-09-14 23:00:00,95.15,94.77,94.77,20221000,20221100,20221100
2022-09-15 23:00:00,92.28,92.14,92.14,20221000,20221100,20221100
2022-09-16 23:00:00,93.0,92.74,92.74,20221000,20221100,20221100
2022-09-19 23:00:00,91.8,91.0,91.0,20221000,20221100,20221100
2022-09-20 23:00:00,90.95,90.5,90.5,20221000,20221100,20221100
2022-09-21 23:00:00,91.2,90.84,90.84,20221000,20221100,20221100
2022-09-22 23:00:00,91.06,90.82,90.82,20221000,20221100,20221100
2022-09-23 23:00:00,87.45,87.17,87.17,20221000,20221100,20221100
2022-09-26 23:00:00,86.28,86.11,86.11,20221000,20221100,20221100
2022-09-27 23:00:00,86.8,87.07,87.07,20221000,20221100,20221100
2022-09-28 23:00:00,88.83,88.74,88.74,20221000,20221100,20221100
2022-09-29 23:00:00,89.51,89.5,89.5,20221000,20221100,20221100
2022-09-30 23:00:00,88.7,88.67,88.67,20221000,20221100,20221100
2022-10-03 23:00:00,87.91,90.38,90.38,20221000,20221100,20221100
2022-10-04 23:00:00,93.16,93.3,93.3,20221100,20221200,20221200
2022-10-05 23:00:00,94.71,94.73,94.73,20221100,20221200,20221200
2022-10-06 23:00:00,94.68,94.68,94.68,20221100,20221200,20221200
2022-10-07 23:00:00,97.62,97.52,97.52,20221100,20221200,20221200
2022-10-10 23:00:00,97.44,97.02,97.02,20221100,20221200,20221200
2022-10-11 23:00:00,95.34,94.56,94.56,20221100,20221200,20221200
2022-10-12 23:00:00,93.25,92.14,92.14,20221100,20221200,20221200
2022-10-13 23:00:00,95.17,94.37,94.37,20221100,20221200,20221200
2022-10-14 23:00:00,93.56,92.8,92.8,20221100,20221200,20221200
2022-10-17 23:00:00,93.26,92.45,92.45,20221100,20221200,20221200
2022-10-18 23:00:00,90.95,90.75,90.75,20221100,20221200,20221200
2022-10-19 23:00:00,91.75,91.41,91.41,20221100,20221200,20221200
2022-10-20 23:00:00,93.69,92.84,92.84,20221100,20221200,20221200
2022-10-21 23:00:00,93.76,93.06,93.06,20221100,20221200,20221200
2022-10-24 23:00:00,93.49,92.62,92.62,20221100,20221200,20221200
2022-10-25 23:00:00,94.04,93.26,93.26,20221100,20221200,20221200
2022-10-26 23:00:00,96.12,95.06,95.06,20221100,20221200,20221200
2022-10-27 23:00:00,96.89,95.83,95.83,20221100,20221200,20221200
2022-10-28 23:00:00,95.7,94.69,94.69,20221100,20221200,20221200
2022-10-31 23:00:00,95.0,93.79,93.79,20221100,20221200,20221200
2022-11-01 23:00:00,94.81,95.46,95.46,20221100,20221200,20221200
2022-11-02 23:00:00,96.72,94.75,94.75,20221200,20230100,20230100
2022-11-03 23:00:00,95.93,94.23,94.23,20221200,20230100,20230100
2022-11-07 23:00:00,99.26,97.63,97.63,20221200,20230100,20230100
2022-11-08 23:00:00,98.6,97.05,97.05,20221200,20230100,20230100
2022-11-09 23:00:00,94.69,93.03,93.03,20221200,20230100,20230100
2022-11-10 23:00:00,94.64,92.97,92.97,20221200,20230100,20230100
2022-11-11 23:00:00,96.8,95.52,95.52,20221200,20230100,20230100
2022-11-14 23:00:00,96.39,95.5,95.5,20221200,20230100,20230100
2022-11-15 23:00:00,93.19,93.04,93.04,20221200,20230100,20230100
2022-11-16 23:00:00,93.49,93.45,93.45,20221200,20230100,20230100
2022-11-17 23:00:00,92.24,92.62,92.62,20221200,20230100,20230100
2022-11-18 23:00:00,89.28,90.53,90.53,20221200,20230100,20230100
2022-11-21 23:00:00,85.2,86.72,86.72,20221200,20230100,20230100
2022-11-22 23:00:00,89.64,90.49,90.49,20221200,20230100,20230100
2022-11-23 23:00:00,86.54,88.01,88.01,20221200,20230100,20230100
2022-11-24 23:00:00,86.22,87.92,87.92,20221200,20230100,20230100
2022-11-25 23:00:00,86.98,88.43,88.43,20221200,20230100,20230100
2022-11-28 23:00:00,83.32,85.66,85.66,20221200,20230100,20230100
2022-11-29 23:00:00,85.08,87.17,87.17,20221200,20230100,20230100
2022-11-30 23:00:00,85.41,88.14,88.14,20221200,20230100,20230100
2022-12-01 23:00:00,85.42,89.86,89.86,20221200,20230100,20230100
2022-12-02 23:00:00,89.23,89.77,89.77,20230100,20230200,20230200
2022-12-05 23:00:00,89.01,90.5,90.5,20230100,20230200,20230200
2022-12-06 23:00:00,85.55,87.55,87.55,20230100,20230200,20230200
2022-12-07 23:00:00,83.07,85.39,85.39,20230100,20230200,20230200
2022-12-08 23:00:00,81.6,84.11,84.11,20230100,20230200,20230200
2022-12-09 23:00:00,80.1,83.13,83.13,20230100,20230200,20230200
2022-12-12 23:00:00,80.96,82.87,82.87,20230100,20230200,20230200
2022-12-13 23:00:00,81.97,83.71,83.71,20230100,20230200,20230200
2022-12-14 23:00:00,82.81,84.2,84.2,20230100,20230200,20230200
2022-12-15 23:00:00,83.29,84.45,84.45,20230100,20230200,20230200
2022-12-16 23:00:00,80.6,82.76,82.76,20230100,20230200,20230200
2022-12-19 23:00:00,80.89,82.83,82.83,20230100,20230200,20230200
2022-12-20 23:00:00,81.28,83.31,83.31,20230100,20230200,20230200
2022-12-21 23:00:00,83.19,84.65,84.65,20230100,20230200,20230200
2022-12-22 23:00:00,83.01,84.96,84.96,20230100,20230200,20230200
2022-12-23 23:00:00,84.51,86.11,86.11,20230100,20230200,20230200
2022-12-26 23:00:00,84.62,86.42,86.42,20230100,20230200,20230200
2022-12-27 23:00:00,85.54,87.21,87.21,20230100,20230200,20230200
2022-12-28 23:00:00,82.96,85.95,85.95,20230100,20230200,20230200
2022-12-29 23:00:00,82.25,85.58,85.58,20230100,20230200,20230200
2022-12-30 23:00:00,82.32,87.5,87.5,20230100,20230200,20230200
2023-01-03 23:00:00,87.87,90.09,90.09,20230200,20230300,20230300
2023-01-04 23:00:00,83.75,86.09,86.09,20230200,20230300,20230300
2023-01-05 23:00:00,82.92,85.43,85.43,20230200,20230300,20230300
2023-01-06 23:00:00,83.93,86.05,86.05,20230200,20230300,20230300
2023-01-09 23:00:00,84.29,86.22,86.22,20230200,20230300,20230300
2023-01-10 23:00:00,82.66,85.06,85.06,20230200,20230300,20230300
2023-01-11 23:00:00,83.95,86.23,86.23,20230200,20230300,20230300
2023-01-12 23:00:00,86.22,88.41,88.41,20230200,20230300,20230300
2023-01-13 23:00:00,87.28,88.8,88.8,20230200,20230300,20230300
2023-01-16 23:00:00,87.19,88.7,88.7,20230200,20230300,20230300
2023-01-17 23:00:00,87.96,89.45,89.45,20230200,20230300,20230300
2023-01-18 23:00:00,89.3,90.41,90.41,20230200,20230300,20230300
2023-01-19 23:00:00,87.27,89.19,89.19,20230200,20230300,20230300
2023-01-20 23:00:00,87.51,89.47,89.47,20230200,20230300,20230300
2023-01-23 23:00:00,89.2,90.59,90.59,20230200,20230300,20230300
2023-01-24 23:00:00,88.17,90.23,90.23,20230200,20230300,20230300
2023-01-25 23:00:00,87.52,89.99,89.99,20230200,20230300,20230300
2023-01-26 23:00:00,87.81,89.75,89.75,20230200,20230300,20230300
2023-01-27 23:00:00,87.87,89.49,89.49,20230200,20230300,20230300
2023-01-30 23:00:00,86.14,88.6,88.6,20230200,20230300,20230300
2023-01-31 23:00:00,85.11,87.89,87.89,20230200,20230300,20230300
2023-02-01 23:00:00,84.5,87.55,87.55,20230200,20230300,20230300
2023-02-02 23:00:00,85.54,87.45,87.45,20230300,20230400,20230400
2023-02-03 23:00:00,85.67,87.69,87.69,20230300,20230400,20230400
2023-02-06 23:00:00,82.35,84.05,84.05,20230300,20230400,20230400
2023-02-07 23:00:00,83.9,85.47,85.47,20230300,20230400,20230400
2023-02-08 23:00:00,85.15,86.63,86.63,20230300,20230400,20230400
2023-02-09 23:00:00,85.83,87.3,87.3,20230300,20230400,20230400
2023-02-10 23:00:00,87.3,88.69,88.69,20230300,20230400,20230400
2023-02-13 23:00:00,87.2,88.57,88.57,20230300,20230400,20230400
2023-02-14 23:00:00,86.54,88.02,88.02,20230300,20230400,20230400
2023-02-15 23:00:00,85.53,87.25,87.25,20230300,20230400,20230400
2023-02-16 23:00:00,86.43,87.93,87.93,20230300,20230400,20230400
2023-02-17 23:00:00,83.66,85.46,85.46,20230300,20230400,20230400
2023-02-20 23:00:00,84.09,85.67,85.67,20230300,20230400,20230400
2023-02-21 23:00:00,83.43,84.93,84.93,20230300,20230400,20230400
2023-02-22 23:00:00,82.23,84.15,84.15,20230300,20230400,20230400
