DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-07-08 23:00:00,281075.0,280000.0,280000.0,20190900,20191200,20191200
2019-07-09 23:00:00,280750.0,280400.0,280400.0,20190900,20191200,20191200
2019-07-10 23:00:00,280675.0,281100.0,281100.0,20190900,20191200,20191200
2019-07-11 23:00:00,277225.0,277900.0,277900.0,20190900,20191200,20191200
2019-07-12 23:00:00,276425.0,,,20190900,20191200,20191200
2019-07-15 23:00:00,274625.0,,,20190900,20191200,20191200
2019-07-16 23:00:00,274050.0,273525.0,273525.0,20190900,20191200,20191200
2019-07-17 23:00:00,273400.0,273675.0,273675.0,20190900,20191200,20191200
2019-07-18 23:00:00,272975.0,272725.0,272725.0,20190900,20191200,20191200
2019-07-19 23:00:00,272750.0,,,20190900,20191200,20191200
2019-07-22 23:00:00,271525.0,,,20190900,20191200,20191200
2019-07-23 23:00:00,272225.0,272750.0,272750.0,20190900,20191200,20191200
2019-07-24 23:00:00,270425.0,273500.0,273500.0,20190900,20191200,20191200
2019-07-25 23:00:00,272175.0,274950.0,274950.0,20190900,20191200,20191200
2019-07-26 23:00:00,274650.0,,,20190900,20191200,20191200
2019-07-29 23:00:00,275100.0,,,20190900,20191200,20191200
2019-07-30 23:00:00,275350.0,,,20190900,20191200,20191200
2019-07-31 23:00:00,276050.0,,,20190900,20191200,20191200
2019-08-01 23:00:00,274575.0,,,20190900,20191200,20191200
2019-08-02 23:00:00,269500.0,270750.0,270750.0,20190900,20191200,20191200
2019-08-05 23:00:00,267450.0,269350.0,269350.0,20190900,20191200,20191200
2019-08-06 23:00:00,270150.0,271000.0,271000.0,20190900,20191200,20191200
2019-08-07 23:00:00,269025.0,270800.0,270800.0,20190900,20191200,20191200
2019-08-08 23:00:00,271625.0,271800.0,271800.0,20190900,20191200,20191200
2019-08-09 23:00:00,269275.0,271200.0,271200.0,20190900,20191200,20191200
2019-08-12 23:00:00,269850.0,271400.0,271400.0,20190900,20191200,20191200
2019-08-13 23:00:00,269800.0,271000.0,271000.0,20190900,20191200,20191200
2019-08-14 23:00:00,265500.0,266500.0,266500.0,20190900,20191200,20191200
2019-08-15 23:00:00,264100.0,264950.0,264950.0,20190900,20191200,20191200
2019-08-16 23:00:00,263225.0,265800.0,265800.0,20190900,20191200,20191200
2019-08-19 23:00:00,266400.0,267500.0,267500.0,20190900,20191200,20191200
2019-08-20 23:00:00,268400.0,269800.0,269800.0,20190900,20191200,20191200
2019-08-21 23:00:00,268650.0,269400.0,269400.0,20190900,20191200,20191200
2019-08-22 23:00:00,268600.0,268875.0,268875.0,20190900,20191200,20191200
2019-08-23 23:00:00,266600.0,266925.0,266925.0,20190900,20191200,20191200
2019-08-26 23:00:00,267100.0,266800.0,266800.0,20190900,20191200,20191200
2019-08-27 23:00:00,265500.0,265000.0,265000.0,20190900,20191200,20191200
2019-08-28 23:00:00,268525.0,267400.0,267400.0,20190900,20191200,20191200
2019-08-29 23:00:00,271625.0,270375.0,270375.0,20190900,20191200,20191200
2019-08-30 23:00:00,274200.0,273800.0,273800.0,20190900,20191200,20191200
2019-09-02 23:00:00,277375.0,277125.0,277125.0,20190900,20191200,20191200
2019-09-03 23:00:00,278375.0,278000.0,278000.0,20190900,20191200,20191200
2019-09-04 23:00:00,280200.0,279650.0,279650.0,20190900,20191200,20191200
2019-09-05 23:00:00,280950.0,280975.0,280975.0,20190900,20191200,20191200
2019-09-06 23:00:00,280225.0,280500.0,280500.0,20190900,20191200,20191200
2019-09-09 23:00:00,278625.0,278750.0,278750.0,20190900,20191200,20191200
2019-09-10 23:00:00,278550.0,278800.0,278800.0,20190900,20191200,20191200
2019-09-11 23:00:00,280650.0,280800.0,280800.0,20190900,20191200,20191200
2019-09-12 23:00:00,280050.0,280775.0,280775.0,20190900,20191200,20191200
2019-09-13 23:00:00,278500.0,278950.0,278950.0,20190900,20191200,20191200
2019-09-16 23:00:00,282800.0,283650.0,283650.0,20190900,20191200,20191200
2019-09-17 23:00:00,281875.0,283525.0,283525.0,20191200,20200300,20200300
2019-09-18 23:00:00,282025.0,284150.0,284150.0,20191200,20200300,20200300
2019-09-19 23:00:00,280125.0,279600.0,279600.0,20191200,20200300,20200300
2019-09-20 23:00:00,278875.0,278825.0,278825.0,20191200,20200300,20200300
2019-09-23 23:00:00,279150.0,280650.0,280650.0,20191200,20200300,20200300
2019-09-24 23:00:00,275025.0,277800.0,277800.0,20191200,20200300,20200300
2019-09-25 23:00:00,276000.0,278250.0,278250.0,20191200,20200300,20200300
2019-09-26 23:00:00,277600.0,280350.0,280350.0,20191200,20200300,20200300
2019-09-27 23:00:00,276050.0,279575.0,279575.0,20191200,20200300,20200300
2019-09-30 23:00:00,275750.0,,,20191200,20200300,20200300
2019-10-01 23:00:00,276550.0,,,20191200,20200300,20200300
2019-10-02 23:00:00,272600.0,276625.0,276625.0,20191200,20200300,20200300
2019-10-03 23:00:00,271500.0,,,20191200,20200300,20200300
2019-10-04 23:00:00,270600.0,272875.0,272875.0,20191200,20200300,20200300
2019-10-07 23:00:00,273475.0,275000.0,275000.0,20191200,20200300,20200300
2019-10-08 23:00:00,271800.0,,,20191200,20200300,20200300
2019-10-09 23:00:00,272875.0,,,20191200,20200300,20200300
2019-10-10 23:00:00,273500.0,,,20191200,20200300,20200300
2019-10-11 23:00:00,272675.0,,,20191200,20200300,20200300
2019-10-14 23:00:00,271300.0,273775.0,273775.0,20191200,20200300,20200300
2019-10-15 23:00:00,273075.0,,,20191200,20200300,20200300
2019-10-16 23:00:00,275375.0,276650.0,276650.0,20191200,20200300,20200300
2019-10-17 23:00:00,275650.0,,,20191200,20200300,20200300
2019-10-18 23:00:00,276100.0,,,20191200,20200300,20200300
2019-10-21 23:00:00,276825.0,278600.0,278600.0,20191200,20200300,20200300
2019-10-22 23:00:00,280725.0,280850.0,280850.0,20191200,20200300,20200300
2019-10-23 23:00:00,282475.0,283825.0,283825.0,20191200,20200300,20200300
2019-10-24 23:00:00,287650.0,289250.0,289250.0,20191200,20200300,20200300
2019-10-25 23:00:00,288650.0,290000.0,290000.0,20191200,20200300,20200300
2019-10-28 23:00:00,286450.0,289850.0,289850.0,20191200,20200300,20200300
2019-10-29 23:00:00,288550.0,290450.0,290450.0,20191200,20200300,20200300
2019-10-30 23:00:00,290950.0,293600.0,293600.0,20191200,20200300,20200300
2019-10-31 23:00:00,289800.0,294000.0,294000.0,20191200,20200300,20200300
2019-11-01 23:00:00,293650.0,295500.0,295500.0,20191200,20200300,20200300
2019-11-05 23:00:00,294325.0,295950.0,295950.0,20191200,20200300,20200300
2019-11-06 23:00:00,298000.0,297025.0,297025.0,20191200,20200300,20200300
2019-11-07 23:00:00,300950.0,302200.0,302200.0,20191200,20200300,20200300
2019-11-08 23:00:00,297875.0,298825.0,298825.0,20191200,20200300,20200300
2019-11-11 23:00:00,296275.0,298000.0,298000.0,20191200,20200300,20200300
2019-11-12 23:00:00,295225.0,296350.0,296350.0,20191200,20200300,20200300
2019-11-13 23:00:00,293675.0,296050.0,296050.0,20191200,20200300,20200300
2019-11-14 23:00:00,292400.0,294450.0,294450.0,20191200,20200300,20200300
2019-11-15 23:00:00,294125.0,294025.0,294025.0,20191200,20200300,20200300
2019-11-18 23:00:00,292475.0,296000.0,296000.0,20191200,20200300,20200300
2019-11-19 23:00:00,293850.0,295500.0,295500.0,20191200,20200300,20200300
2019-11-20 23:00:00,293600.0,295775.0,295775.0,20191200,20200300,20200300
2019-11-21 23:00:00,294325.0,296250.0,296250.0,20191200,20200300,20200300
2019-11-22 23:00:00,294100.0,297650.0,297650.0,20191200,20200300,20200300
2019-11-25 23:00:00,295525.0,297400.0,297400.0,20191200,20200300,20200300
2019-11-26 23:00:00,292525.0,294450.0,294450.0,20191200,20200300,20200300
2019-11-27 23:00:00,291750.0,293800.0,293800.0,20191200,20200300,20200300
2019-11-28 23:00:00,292375.0,294400.0,294400.0,20191200,20200300,20200300
2019-11-29 23:00:00,292650.0,294625.0,294625.0,20191200,20200300,20200300
2019-12-02 23:00:00,291575.0,293450.0,293450.0,20191200,20200300,20200300
2019-12-03 23:00:00,287925.0,290000.0,290000.0,20191200,20200300,20200300
2019-12-04 23:00:00,289775.0,292000.0,292000.0,20191200,20200300,20200300
2019-12-05 23:00:00,289200.0,291500.0,291500.0,20191200,20200300,20200300
2019-12-06 23:00:00,291975.0,294100.0,294100.0,20191200,20200300,20200300
2019-12-09 23:00:00,293375.0,295750.0,295750.0,20191200,20200300,20200300
2019-12-10 23:00:00,292350.0,294450.0,294450.0,20191200,20200300,20200300
2019-12-11 23:00:00,294525.0,297125.0,297125.0,20191200,20200300,20200300
2019-12-12 23:00:00,297875.0,300750.0,300750.0,20191200,20200300,20200300
2019-12-13 23:00:00,298200.0,300675.0,300675.0,20191200,20200300,20200300
2019-12-16 23:00:00,299975.0,302800.0,302800.0,20191200,20200300,20200300
2019-12-17 23:00:00,301750.0,304000.0,304000.0,20200300,20200600,20200600
2019-12-18 23:00:00,303400.0,304750.0,304750.0,20200300,20200600,20200600
2019-12-19 23:00:00,302775.0,303300.0,303300.0,20200300,20200600,20200600
2019-12-20 23:00:00,304150.0,305075.0,305075.0,20200300,20200600,20200600
2019-12-23 23:00:00,305025.0,305850.0,305850.0,20200300,20200600,20200600
2019-12-24 23:00:00,304950.0,306300.0,306300.0,20200300,20200600,20200600
2019-12-25 23:00:00,305125.0,306975.0,306975.0,20200300,20200600,20200600
2019-12-26 23:00:00,305500.0,306625.0,306625.0,20200300,20200600,20200600
2019-12-27 23:00:00,308000.0,306750.0,306750.0,20200300,20200600,20200600
2019-12-30 23:00:00,306725.0,308050.0,308050.0,20200300,20200600,20200600
2020-01-03 23:00:00,309325.0,310200.0,310200.0,20200300,20200600,20200600
2020-01-06 23:00:00,309800.0,,,20200300,20200600,20200600
2020-01-08 23:00:00,312775.0,,,20200300,20200600,20200600
2020-01-09 23:00:00,314575.0,315000.0,315000.0,20200300,20200600,20200600
2020-01-10 23:00:00,314925.0,314900.0,314900.0,20200300,20200600,20200600
2020-01-13 23:00:00,317200.0,317675.0,317675.0,20200300,20200600,20200600
2020-01-14 23:00:00,315700.0,317300.0,317300.0,20200300,20200600,20200600
2020-01-15 23:00:00,316500.0,314800.0,314800.0,20200300,20200600,20200600
2020-01-16 23:00:00,318300.0,316900.0,316900.0,20200300,20200600,20200600
2020-01-17 23:00:00,321875.0,322200.0,322200.0,20200300,20200600,20200600
2020-01-20 23:00:00,324375.0,322250.0,322250.0,20200300,20200600,20200600
2020-01-21 23:00:00,323150.0,322500.0,322500.0,20200300,20200600,20200600
2020-01-22 23:00:00,320000.0,321500.0,321500.0,20200300,20200600,20200600
2020-01-23 23:00:00,316450.0,316850.0,316850.0,20200300,20200600,20200600
2020-01-24 23:00:00,316950.0,317000.0,317000.0,20200300,20200600,20200600
2020-01-27 23:00:00,311125.0,312200.0,312200.0,20200300,20200600,20200600
2020-01-28 23:00:00,313700.0,311550.0,311550.0,20200300,20200600,20200600
2020-01-29 23:00:00,314650.0,313700.0,313700.0,20200300,20200600,20200600
2020-01-30 23:00:00,313050.0,312625.0,312625.0,20200300,20200600,20200600
2020-01-31 23:00:00,309650.0,311575.0,311575.0,20200300,20200600,20200600
2020-02-03 23:00:00,309775.0,309150.0,309150.0,20200300,20200600,20200600
2020-02-04 23:00:00,311800.0,312900.0,312900.0,20200300,20200600,20200600
2020-02-05 23:00:00,313125.0,315425.0,315425.0,20200300,20200600,20200600
2020-02-06 23:00:00,310975.0,310100.0,310100.0,20200300,20200600,20200600
2020-02-07 23:00:00,310500.0,307250.0,307250.0,20200300,20200600,20200600
2020-02-10 23:00:00,307925.0,307000.0,307000.0,20200300,20200600,20200600
2020-02-11 23:00:00,311425.0,310150.0,310150.0,20200300,20200600,20200600
2020-02-12 23:00:00,313200.0,312625.0,312625.0,20200300,20200600,20200600
2020-02-13 23:00:00,312025.0,310400.0,310400.0,20200300,20200600,20200600
2020-02-14 23:00:00,311225.0,310975.0,310975.0,20200300,20200600,20200600
2020-02-17 23:00:00,312325.0,309600.0,309600.0,20200300,20200600,20200600
2020-02-18 23:00:00,308850.0,307975.0,307975.0,20200300,20200600,20200600
2020-02-19 23:00:00,312800.0,311550.0,311550.0,20200300,20200600,20200600
2020-02-20 23:00:00,314050.0,312000.0,312000.0,20200300,20200600,20200600
2020-02-21 23:00:00,312175.0,312500.0,312500.0,20200300,20200600,20200600
2020-02-25 23:00:00,301500.0,302375.0,302375.0,20200300,20200600,20200600
2020-02-26 23:00:00,303275.0,302500.0,302500.0,20200300,20200600,20200600
2020-02-27 23:00:00,292500.0,292125.0,292125.0,20200300,20200600,20200600
2020-02-28 23:00:00,278500.0,278150.0,278150.0,20200300,20200600,20200600
2020-03-02 23:00:00,278450.0,277825.0,277825.0,20200300,20200600,20200600
2020-03-03 23:00:00,282800.0,283175.0,283175.0,20200300,20200600,20200600
2020-03-04 23:00:00,282725.0,282450.0,282450.0,20200300,20200600,20200600
2020-03-05 23:00:00,281625.0,281675.0,281675.0,20200300,20200600,20200600
2020-03-06 23:00:00,273225.0,272675.0,272675.0,20200300,20200600,20200600
2020-03-10 23:00:00,249550.0,250200.0,250200.0,20200300,20200600,20200600
2020-03-11 23:00:00,249050.0,249500.0,249500.0,20200300,20200600,20200600
2020-03-12 23:00:00,228775.0,229225.0,229225.0,20200300,20200600,20200600
2020-03-13 23:00:00,231850.0,230400.0,230400.0,20200300,20200600,20200600
2020-03-16 23:00:00,226250.0,225275.0,225275.0,20200300,20200600,20200600
2020-03-17 23:00:00,221475.0,221975.0,221975.0,20200600,20200900,20200900
2020-03-18 23:00:00,208600.0,,,20200600,20200900,20200900
2020-03-19 23:00:00,223200.0,227950.0,227950.0,20200600,20200900,20200900
2020-03-20 23:00:00,230075.0,233425.0,233425.0,20200600,20200900,20200900
2020-03-23 23:00:00,221725.0,225500.0,225500.0,20200600,20200900,20200900
2020-03-24 23:00:00,239300.0,242000.0,242000.0,20200600,20200900,20200900
2020-03-25 23:00:00,242475.0,247000.0,247000.0,20200600,20200900,20200900
2020-03-26 23:00:00,245650.0,245550.0,245550.0,20200600,20200900,20200900
2020-03-27 23:00:00,237175.0,234500.0,234500.0,20200600,20200900,20200900
2020-03-30 23:00:00,240275.0,,,20200600,20200900,20200900
2020-03-31 23:00:00,247150.0,,,20200600,20200900,20200900
2020-04-01 23:00:00,243700.0,,,20200600,20200900,20200900
2020-04-02 23:00:00,253875.0,,,20200600,20200900,20200900
2020-04-03 23:00:00,256625.0,255000.0,255000.0,20200600,20200900,20200900
2020-04-06 23:00:00,263300.0,262600.0,262600.0,20200600,20200900,20200900
2020-04-07 23:00:00,263500.0,268450.0,268450.0,20200600,20200900,20200900
2020-04-08 23:00:00,266850.0,262000.0,262000.0,20200600,20200900,20200900
2020-04-09 23:00:00,270400.0,262200.0,262200.0,20200600,20200900,20200900
2020-04-10 23:00:00,268075.0,263000.0,263000.0,20200600,20200900,20200900
2020-04-13 23:00:00,263225.0,260500.0,260500.0,20200600,20200900,20200900
2020-04-14 23:00:00,262700.0,263000.0,263000.0,20200600,20200900,20200900
2020-04-15 23:00:00,249625.0,246975.0,246975.0,20200600,20200900,20200900
2020-04-16 23:00:00,251750.0,250000.0,250000.0,20200600,20200900,20200900
2020-04-17 23:00:00,253700.0,251400.0,251400.0,20200600,20200900,20200900
2020-04-20 23:00:00,252750.0,249000.0,249000.0,20200600,20200900,20200900
2020-04-21 23:00:00,249125.0,244925.0,244925.0,20200600,20200900,20200900
2020-04-22 23:00:00,257400.0,252000.0,252000.0,20200600,20200900,20200900
2020-04-23 23:00:00,259600.0,257400.0,257400.0,20200600,20200900,20200900
2020-04-24 23:00:00,255300.0,252000.0,252000.0,20200600,20200900,20200900
2020-04-27 23:00:00,256600.0,253800.0,253800.0,20200600,20200900,20200900
2020-04-28 23:00:00,260150.0,259550.0,259550.0,20200600,20200900,20200900
2020-04-29 23:00:00,265100.0,262900.0,262900.0,20200600,20200900,20200900
2020-04-30 23:00:00,263400.0,259450.0,259450.0,20200600,20200900,20200900
2020-05-04 23:00:00,261975.0,257000.0,257000.0,20200600,20200900,20200900
2020-05-05 23:00:00,264750.0,259300.0,259300.0,20200600,20200900,20200900
2020-05-06 23:00:00,262050.0,258200.0,258200.0,20200600,20200900,20200900
2020-05-07 23:00:00,263000.0,259000.0,259000.0,20200600,20200900,20200900
2020-05-08 23:00:00,263825.0,260000.0,260000.0,20200600,20200900,20200900
2020-05-12 23:00:00,263200.0,258675.0,258675.0,20200600,20200900,20200900
2020-05-13 23:00:00,259200.0,257500.0,257500.0,20200600,20200900,20200900
2020-05-14 23:00:00,257625.0,252500.0,252500.0,20200600,20200900,20200900
2020-05-15 23:00:00,258700.0,256200.0,256200.0,20200600,20200900,20200900
2020-05-18 23:00:00,267975.0,264600.0,264600.0,20200600,20200900,20200900
2020-05-19 23:00:00,269875.0,265000.0,265000.0,20200600,20200900,20200900
2020-05-20 23:00:00,275725.0,271000.0,271000.0,20200600,20200900,20200900
2020-05-21 23:00:00,270150.0,264500.0,264500.0,20200600,20200900,20200900
2020-05-22 23:00:00,269825.0,266000.0,266000.0,20200600,20200900,20200900
2020-05-25 23:00:00,275025.0,270000.0,270000.0,20200600,20200900,20200900
2020-05-26 23:00:00,274500.0,270000.0,270000.0,20200600,20200900,20200900
2020-05-27 23:00:00,271900.0,266500.0,266500.0,20200600,20200900,20200900
2020-05-28 23:00:00,276850.0,273850.0,273850.0,20200600,20200900,20200900
2020-05-29 23:00:00,272775.0,268450.0,268450.0,20200600,20200900,20200900
2020-06-01 23:00:00,275050.0,269900.0,269900.0,20200600,20200900,20200900
2020-06-02 23:00:00,278350.0,274950.0,274950.0,20200600,20200900,20200900
2020-06-03 23:00:00,282175.0,277500.0,277500.0,20200600,20200900,20200900
2020-06-04 23:00:00,275400.0,272100.0,272100.0,20200600,20200900,20200900
2020-06-05 23:00:00,278800.0,275000.0,275000.0,20200600,20200900,20200900
2020-06-08 23:00:00,278375.0,273750.0,273750.0,20200600,20200900,20200900
2020-06-09 23:00:00,278150.0,274250.0,274250.0,20200600,20200900,20200900
2020-06-10 23:00:00,277925.0,273500.0,273500.0,20200600,20200900,20200900
2020-06-11 23:00:00,272975.0,269700.0,269700.0,20200600,20200900,20200900
2020-06-15 23:00:00,271050.0,268200.0,268200.0,20200600,20200900,20200900
2020-06-16 23:00:00,272150.0,277400.0,277400.0,20200900,20201200,20201200
2020-06-17 23:00:00,270050.0,,,20200900,20201200,20201200
2020-06-18 23:00:00,270050.0,269900.0,269900.0,20200900,20201200,20201200
2020-06-19 23:00:00,272075.0,272850.0,272850.0,20200900,20201200,20201200
2020-06-22 23:00:00,273000.0,271250.0,271250.0,20200900,20201200,20201200
2020-06-23 23:00:00,275950.0,274800.0,274800.0,20200900,20201200,20201200
2020-06-25 23:00:00,272675.0,272100.0,272100.0,20200900,20201200,20201200
2020-06-26 23:00:00,272350.0,271100.0,271100.0,20200900,20201200,20201200
2020-06-29 23:00:00,273525.0,271600.0,271600.0,20200900,20201200,20201200
2020-06-30 23:00:00,271725.0,273275.0,273275.0,20200900,20201200,20201200
2020-07-02 23:00:00,275250.0,273000.0,273000.0,20200900,20201200,20201200
2020-07-03 23:00:00,276775.0,275000.0,275000.0,20200900,20201200,20201200
2020-07-06 23:00:00,279725.0,279500.0,279500.0,20200900,20201200,20201200
2020-07-07 23:00:00,279050.0,277050.0,277050.0,20200900,20201200,20201200
2020-07-08 23:00:00,278300.0,276675.0,276675.0,20200900,20201200,20201200
2020-07-09 23:00:00,275900.0,274150.0,274150.0,20200900,20201200,20201200
2020-07-10 23:00:00,278700.0,274825.0,274825.0,20200900,20201200,20201200
2020-07-13 23:00:00,275325.0,275000.0,275000.0,20200900,20201200,20201200
2020-07-14 23:00:00,273100.0,269950.0,269950.0,20200900,20201200,20201200
2020-07-15 23:00:00,276025.0,274500.0,274500.0,20200900,20201200,20201200
2020-07-16 23:00:00,277000.0,274950.0,274950.0,20200900,20201200,20201200
2020-07-17 23:00:00,278475.0,,,20200900,20201200,20201200
2020-07-20 23:00:00,281550.0,276825.0,276825.0,20200900,20201200,20201200
2020-07-21 23:00:00,284175.0,281300.0,281300.0,20200900,20201200,20201200
2020-07-22 23:00:00,284575.0,282650.0,282650.0,20200900,20201200,20201200
2020-07-23 23:00:00,286400.0,283000.0,283000.0,20200900,20201200,20201200
2020-07-24 23:00:00,287200.0,283475.0,283475.0,20200900,20201200,20201200
2020-07-27 23:00:00,289950.0,287500.0,287500.0,20200900,20201200,20201200
2020-07-28 23:00:00,290925.0,287000.0,287000.0,20200900,20201200,20201200
2020-07-29 23:00:00,292525.0,,,20200900,20201200,20201200
2020-07-30 23:00:00,289450.0,287000.0,287000.0,20200900,20201200,20201200
2020-07-31 23:00:00,291800.0,289000.0,289000.0,20200900,20201200,20201200
