DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-07-17 23:00:00,6649.0,6632.0,6632.0,20140900,20141200,20141200
2014-07-18 23:00:00,6467.0,6593.0,6593.0,20140900,20141200,20141200
2014-07-21 23:00:00,6130.0,6305.0,6305.0,20140900,20141200,20141200
2014-07-22 23:00:00,6329.0,6439.0,6439.0,20140900,20141200,20141200
2014-07-23 23:00:00,6243.0,6350.0,6350.0,20140900,20141200,20141200
2014-07-24 23:00:00,6241.0,6350.0,6350.0,20140900,20141200,20141200
2014-07-25 23:00:00,6149.0,6350.0,6350.0,20140900,20141200,20141200
2014-07-28 23:00:00,5850.0,5956.0,5956.0,20140900,20141200,20141200
2014-07-29 23:00:00,5776.0,5941.0,5941.0,20140900,20141200,20141200
2014-07-30 23:00:00,5847.0,5944.0,5944.0,20140900,20141200,20141200
2014-07-31 23:00:00,5752.0,5944.0,5944.0,20140900,20141200,20141200
2014-08-01 23:00:00,5780.0,5944.0,5944.0,20140900,20141200,20141200
2014-08-04 23:00:00,5745.0,5944.0,5944.0,20140900,20141200,20141200
2014-08-05 23:00:00,5676.0,5944.0,5944.0,20140900,20141200,20141200
2014-08-06 23:00:00,5368.0,5460.0,5460.0,20140900,20141200,20141200
2014-08-07 23:00:00,5307.0,5432.0,5432.0,20140900,20141200,20141200
2014-08-08 23:00:00,5400.0,5544.0,5544.0,20140900,20141200,20141200
2014-08-11 23:00:00,5718.0,5823.0,5823.0,20140900,20141200,20141200
2014-08-12 23:00:00,5646.0,5713.0,5713.0,20140900,20141200,20141200
2014-08-13 23:00:00,5709.0,5800.0,5800.0,20140900,20141200,20141200
2014-08-14 23:00:00,5700.0,5800.0,5800.0,20140900,20141200,20141200
2014-08-15 23:00:00,5710.0,5870.0,5870.0,20140900,20141200,20141200
2014-08-18 23:00:00,5719.0,5887.0,5887.0,20140900,20141200,20141200
2014-08-19 23:00:00,5730.0,5851.0,5851.0,20140900,20141200,20141200
2014-08-20 23:00:00,5800.0,5879.0,5879.0,20140900,20141200,20141200
2014-08-21 23:00:00,5915.0,6049.0,6049.0,20140900,20141200,20141200
2014-08-22 23:00:00,5822.0,5913.0,5913.0,20140900,20141200,20141200
2014-08-25 23:00:00,5900.0,5992.0,5992.0,20140900,20141200,20141200
2014-08-26 23:00:00,5809.0,5870.0,5870.0,20140900,20141200,20141200
2014-08-27 23:00:00,5810.0,5920.0,5920.0,20140900,20141200,20141200
2014-08-28 23:00:00,5595.0,5695.0,5695.0,20140900,20141200,20141200
2014-08-29 23:00:00,5549.0,5650.0,5650.0,20140900,20141200,20141200
2014-09-01 23:00:00,5475.0,5565.0,5565.0,20140900,20141200,20141200
2014-09-02 23:00:00,5505.0,5540.0,5540.0,20140900,20141200,20141200
2014-09-03 23:00:00,5867.0,5881.0,5881.0,20140900,20141200,20141200
2014-09-04 23:00:00,5961.0,5970.0,5970.0,20140900,20141200,20141200
2014-09-05 23:00:00,6050.0,6117.0,6117.0,20140900,20141200,20141200
2014-09-08 23:00:00,6055.0,6096.0,6096.0,20140900,20141200,20141200
2014-09-09 23:00:00,6145.0,6196.0,6196.0,20140900,20141200,20141200
2014-09-10 23:00:00,6104.0,6185.0,6185.0,20140900,20141200,20141200
2014-09-11 23:00:00,5977.0,6045.0,6045.0,20140900,20141200,20141200
2014-09-12 23:00:00,5884.0,5994.0,5994.0,20140900,20141200,20141200
2014-09-15 23:00:00,5893.0,5994.0,5994.0,20140900,20141200,20141200
2014-09-16 23:00:00,6132.0,6151.0,6151.0,20141200,20150300,20150300
2014-09-17 23:00:00,6094.0,6102.0,6102.0,20141200,20150300,20150300
2014-09-18 23:00:00,6010.0,6309.0,6309.0,20141200,20150300,20150300
2014-09-19 23:00:00,5894.0,5961.0,5961.0,20141200,20150300,20150300
2014-09-22 23:00:00,5794.0,5961.0,5961.0,20141200,20150300,20150300
2014-09-23 23:00:00,5895.0,5961.0,5961.0,20141200,20150300,20150300
2014-09-24 23:00:00,5940.0,6404.0,6404.0,20141200,20150300,20150300
2014-09-25 23:00:00,5931.0,6404.0,6404.0,20141200,20150300,20150300
2014-09-26 23:00:00,5948.0,6404.0,6404.0,20141200,20150300,20150300
2014-09-29 23:00:00,5830.0,6404.0,6404.0,20141200,20150300,20150300
2014-09-30 23:00:00,5842.0,6344.0,6344.0,20141200,20150300,20150300
2014-10-01 23:00:00,5750.0,6399.0,6399.0,20141200,20150300,20150300
2014-10-02 23:00:00,5621.0,5685.0,5685.0,20141200,20150300,20150300
2014-10-03 23:00:00,5614.0,5782.0,5782.0,20141200,20150300,20150300
2014-10-06 23:00:00,5782.0,5782.0,5782.0,20141200,20150300,20150300
2014-10-07 23:00:00,5745.0,5782.0,5782.0,20141200,20150300,20150300
2014-10-08 23:00:00,5619.0,5650.0,5650.0,20141200,20150300,20150300
2014-10-09 23:00:00,5656.0,5748.0,5748.0,20141200,20150300,20150300
2014-10-10 23:00:00,5630.0,5748.0,5748.0,20141200,20150300,20150300
2014-10-13 23:00:00,5689.0,5748.0,5748.0,20141200,20150300,20150300
2014-10-14 23:00:00,5670.0,5748.0,5748.0,20141200,20150300,20150300
2014-10-15 23:00:00,5610.0,5748.0,5748.0,20141200,20150300,20150300
2014-10-16 23:00:00,5487.0,5563.0,5563.0,20141200,20150300,20150300
2014-10-17 23:00:00,5612.0,5563.0,5563.0,20141200,20150300,20150300
2014-10-20 23:00:00,5578.0,5705.0,5705.0,20141200,20150300,20150300
2014-10-21 23:00:00,5770.0,5705.0,5705.0,20141200,20150300,20150300
2014-10-22 23:00:00,5730.0,5880.0,5880.0,20141200,20150300,20150300
2014-10-23 23:00:00,5701.0,5767.0,5767.0,20141200,20150300,20150300
2014-10-24 23:00:00,5731.0,5767.0,5767.0,20141200,20150300,20150300
2014-10-27 23:00:00,5781.0,5767.0,5767.0,20141200,20150300,20150300
2014-10-28 23:00:00,5873.0,5880.0,5880.0,20141200,20150300,20150300
2014-10-29 23:00:00,5855.0,5880.0,5880.0,20141200,20150300,20150300
2014-10-30 23:00:00,5733.0,5770.0,5770.0,20141200,20150300,20150300
2014-10-31 23:00:00,5763.0,5817.0,5817.0,20141200,20150300,20150300
2014-11-03 23:00:00,5674.0,5817.0,5817.0,20141200,20150300,20150300
2014-11-05 23:00:00,5560.0,5614.0,5614.0,20141200,20150300,20150300
2014-11-06 23:00:00,5436.0,5614.0,5614.0,20141200,20150300,20150300
2014-11-07 23:00:00,5635.0,5614.0,5614.0,20141200,20150300,20150300
2014-11-10 23:00:00,5785.0,5614.0,5614.0,20141200,20150300,20150300
2014-11-11 23:00:00,5737.0,5801.0,5801.0,20141200,20150300,20150300
2014-11-12 23:00:00,5620.0,5710.0,5710.0,20141200,20150300,20150300
2014-11-13 23:00:00,5470.0,5580.0,5580.0,20141200,20150300,20150300
2014-11-14 23:00:00,5385.0,5580.0,5580.0,20141200,20150300,20150300
2014-11-17 23:00:00,5333.0,5450.0,5450.0,20141200,20150300,20150300
2014-11-18 23:00:00,5460.0,5555.0,5555.0,20141200,20150300,20150300
2014-11-19 23:00:00,5390.0,5536.0,5536.0,20141200,20150300,20150300
2014-11-20 23:00:00,5433.0,5540.0,5540.0,20141200,20150300,20150300
2014-11-21 23:00:00,5520.0,5575.0,5575.0,20141200,20150300,20150300
2014-11-24 23:00:00,5447.0,5550.0,5550.0,20141200,20150300,20150300
2014-11-25 23:00:00,5457.0,5585.0,5585.0,20141200,20150300,20150300
2014-11-26 23:00:00,5389.0,5500.0,5500.0,20141200,20150300,20150300
2014-11-27 23:00:00,5310.0,5437.0,5437.0,20141200,20150300,20150300
2014-11-28 23:00:00,5264.0,5369.0,5369.0,20141200,20150300,20150300
2014-12-01 23:00:00,5262.0,5293.0,5293.0,20141200,20150300,20150300
2014-12-02 23:00:00,5206.0,5252.0,5252.0,20141200,20150300,20150300
2014-12-03 23:00:00,5248.0,5272.0,5272.0,20141200,20150300,20150300
2014-12-04 23:00:00,5147.0,5220.0,5220.0,20141200,20150300,20150300
2014-12-05 23:00:00,5031.0,5113.0,5113.0,20141200,20150300,20150300
2014-12-08 23:00:00,4852.0,4909.0,4909.0,20141200,20150300,20150300
2014-12-09 23:00:00,4942.0,5049.0,5049.0,20141200,20150300,20150300
2014-12-10 23:00:00,5046.0,5160.0,5160.0,20141200,20150300,20150300
2014-12-11 23:00:00,4855.0,5008.0,5008.0,20141200,20150300,20150300
2014-12-12 23:00:00,4718.0,4875.0,4875.0,20141200,20150300,20150300
2014-12-15 23:00:00,4377.0,4627.0,4627.0,20141200,20150300,20150300
2014-12-16 23:00:00,4159.0,4159.0,4159.0,20150300,20150600,20150600
2014-12-17 23:00:00,4470.0,4470.0,4470.0,20150300,20150600,20150600
2014-12-18 23:00:00,4697.0,4697.0,4697.0,20150300,20150600,20150600
2014-12-19 23:00:00,4415.0,4568.0,4568.0,20150300,20150600,20150600
2014-12-22 23:00:00,4274.0,4568.0,4568.0,20150300,20150600,20150600
2014-12-23 23:00:00,4074.0,4141.0,4141.0,20150300,20150600,20150600
2014-12-24 23:00:00,4018.0,3912.0,3912.0,20150300,20150600,20150600
2014-12-25 23:00:00,4173.0,3912.0,3912.0,20150300,20150600,20150600
2014-12-26 23:00:00,4110.0,3912.0,3912.0,20150300,20150600,20150600
2014-12-29 23:00:00,3993.0,3912.0,3912.0,20150300,20150600,20150600
2014-12-30 23:00:00,3904.0,3912.0,3912.0,20150300,20150600,20150600
2015-01-05 23:00:00,3964.0,3912.0,3912.0,20150300,20150600,20150600
2015-01-06 23:00:00,4070.0,4274.0,4274.0,20150300,20150600,20150600
2015-01-08 23:00:00,4504.0,4274.0,4274.0,20150300,20150600,20150600
2015-01-09 23:00:00,4418.0,4274.0,4274.0,20150300,20150600,20150600
2015-01-12 23:00:00,4370.0,4274.0,4274.0,20150300,20150600,20150600
2015-01-13 23:00:00,4217.0,4640.0,4640.0,20150300,20150600,20150600
2015-01-14 23:00:00,4265.0,4254.0,4254.0,20150300,20150600,20150600
2015-01-15 23:00:00,4284.0,4254.0,4254.0,20150300,20150600,20150600
2015-01-16 23:00:00,4325.0,4560.0,4560.0,20150300,20150600,20150600
2015-01-19 23:00:00,4296.0,4318.0,4318.0,20150300,20150600,20150600
2015-01-20 23:00:00,4309.0,4318.0,4318.0,20150300,20150600,20150600
2015-01-21 23:00:00,4416.0,4318.0,4318.0,20150300,20150600,20150600
2015-01-22 23:00:00,4566.0,4691.0,4691.0,20150300,20150600,20150600
2015-01-23 23:00:00,4644.0,4691.0,4691.0,20150300,20150600,20150600
2015-01-26 23:00:00,4412.0,4515.0,4515.0,20150300,20150600,20150600
2015-01-27 23:00:00,4457.0,4515.0,4515.0,20150300,20150600,20150600
2015-01-28 23:00:00,4410.0,4658.0,4658.0,20150300,20150600,20150600
2015-01-29 23:00:00,4404.0,4658.0,4658.0,20150300,20150600,20150600
2015-01-30 23:00:00,4423.0,4550.0,4550.0,20150300,20150600,20150600
2015-02-02 23:00:00,4352.0,4550.0,4550.0,20150300,20150600,20150600
2015-02-03 23:00:00,4389.0,4528.0,4528.0,20150300,20150600,20150600
2015-02-04 23:00:00,4330.0,4528.0,4528.0,20150300,20150600,20150600
2015-02-05 23:00:00,4410.0,4479.0,4479.0,20150300,20150600,20150600
2015-02-06 23:00:00,4530.0,4479.0,4479.0,20150300,20150600,20150600
2015-02-09 23:00:00,4620.0,4566.0,4566.0,20150300,20150600,20150600
2015-02-10 23:00:00,4577.0,4566.0,4566.0,20150300,20150600,20150600
2015-02-11 23:00:00,4671.0,4769.0,4769.0,20150300,20150600,20150600
2015-02-12 23:00:00,4915.0,5015.0,5015.0,20150300,20150600,20150600
2015-02-13 23:00:00,5289.0,5015.0,5015.0,20150300,20150600,20150600
2015-02-16 23:00:00,5342.0,5354.0,5354.0,20150300,20150600,20150600
2015-02-17 23:00:00,5332.0,5400.0,5400.0,20150300,20150600,20150600
2015-02-18 23:00:00,5602.0,5700.0,5700.0,20150300,20150600,20150600
2015-02-19 23:00:00,5385.0,5556.0,5556.0,20150300,20150600,20150600
2015-02-20 23:00:00,5463.0,5400.0,5400.0,20150300,20150600,20150600
2015-02-24 23:00:00,5334.0,5439.0,5439.0,20150300,20150600,20150600
2015-02-25 23:00:00,5284.0,5382.0,5382.0,20150300,20150600,20150600
2015-02-26 23:00:00,5474.0,5670.0,5670.0,20150300,20150600,20150600
2015-02-27 23:00:00,5433.0,5530.0,5530.0,20150300,20150600,20150600
2015-03-02 23:00:00,5445.0,5580.0,5580.0,20150300,20150600,20150600
2015-03-03 23:00:00,5447.0,5600.0,5600.0,20150300,20150600,20150600
2015-03-04 23:00:00,5323.0,5453.0,5453.0,20150300,20150600,20150600
2015-03-05 23:00:00,5370.0,5472.0,5472.0,20150300,20150600,20150600
2015-03-06 23:00:00,5349.0,5421.0,5421.0,20150300,20150600,20150600
2015-03-10 23:00:00,5085.0,5135.0,5135.0,20150300,20150600,20150600
2015-03-11 23:00:00,5074.0,5109.0,5109.0,20150300,20150600,20150600
2015-03-12 23:00:00,5003.0,5073.0,5073.0,20150300,20150600,20150600
2015-03-13 23:00:00,4884.0,4886.0,4886.0,20150300,20150600,20150600
2015-03-16 23:00:00,4691.0,4769.0,4769.0,20150300,20150600,20150600
2015-03-17 23:00:00,4723.0,4977.0,4977.0,20150600,20150900,20150900
2015-03-18 23:00:00,4760.0,4977.0,4977.0,20150600,20150900,20150900
2015-03-19 23:00:00,4731.0,4977.0,4977.0,20150600,20150900,20150900
2015-03-20 23:00:00,4773.0,4835.0,4835.0,20150600,20150900,20150900
2015-03-23 23:00:00,4603.0,4835.0,4835.0,20150600,20150900,20150900
2015-03-24 23:00:00,4611.0,4775.0,4775.0,20150600,20150900,20150900
2015-03-25 23:00:00,4575.0,4705.0,4705.0,20150600,20150900,20150900
2015-03-26 23:00:00,4468.0,4705.0,4705.0,20150600,20150900,20150900
2015-03-27 23:00:00,4421.0,4705.0,4705.0,20150600,20150900,20150900
2015-03-30 23:00:00,4562.0,4597.0,4597.0,20150600,20150900,20150900
2015-03-31 23:00:00,4516.0,4597.0,4597.0,20150600,20150900,20150900
2015-04-01 23:00:00,4679.0,4727.0,4727.0,20150600,20150900,20150900
2015-04-02 23:00:00,4810.0,4727.0,4727.0,20150600,20150900,20150900
2015-04-03 23:00:00,4825.0,4727.0,4727.0,20150600,20150900,20150900
2015-04-06 23:00:00,5002.0,4918.0,4918.0,20150600,20150900,20150900
2015-04-07 23:00:00,5037.0,5128.0,5128.0,20150600,20150900,20150900
2015-04-08 23:00:00,4984.0,5128.0,5128.0,20150600,20150900,20150900
2015-04-09 23:00:00,5116.0,5125.0,5125.0,20150600,20150900,20150900
2015-04-10 23:00:00,5151.0,5220.0,5220.0,20150600,20150900,20150900
2015-04-13 23:00:00,5284.0,5331.0,5331.0,20150600,20150900,20150900
2015-04-14 23:00:00,5334.0,5388.0,5388.0,20150600,20150900,20150900
2015-04-15 23:00:00,5375.0,5541.0,5541.0,20150600,20150900,20150900
2015-04-16 23:00:00,5340.0,5564.0,5564.0,20150600,20150900,20150900
2015-04-17 23:00:00,5126.0,5412.0,5412.0,20150600,20150900,20150900
2015-04-20 23:00:00,5006.0,5291.0,5291.0,20150600,20150900,20150900
2015-04-21 23:00:00,5119.0,5100.0,5100.0,20150600,20150900,20150900
2015-04-22 23:00:00,5019.0,5100.0,5100.0,20150600,20150900,20150900
2015-04-23 23:00:00,5143.0,5127.0,5127.0,20150600,20150900,20150900
2015-04-24 23:00:00,5136.0,5362.0,5362.0,20150600,20150900,20150900
2015-04-27 23:00:00,5172.0,5325.0,5325.0,20150600,20150900,20150900
2015-04-28 23:00:00,5087.0,5304.0,5304.0,20150600,20150900,20150900
2015-04-29 23:00:00,5024.0,5304.0,5304.0,20150600,20150900,20150900
2015-04-30 23:00:00,5008.0,5234.0,5234.0,20150600,20150900,20150900
2015-05-05 23:00:00,5214.0,5300.0,5300.0,20150600,20150900,20150900
2015-05-06 23:00:00,5246.0,5511.0,5511.0,20150600,20150900,20150900
2015-05-07 23:00:00,5109.0,5298.0,5298.0,20150600,20150900,20150900
2015-05-08 23:00:00,5066.0,5197.0,5197.0,20150600,20150900,20150900
2015-05-12 23:00:00,4992.0,5088.0,5088.0,20150600,20150900,20150900
2015-05-13 23:00:00,5050.0,5190.0,5190.0,20150600,20150900,20150900
2015-05-14 23:00:00,5030.0,5116.0,5116.0,20150600,20150900,20150900
2015-05-15 23:00:00,5016.0,5164.0,5164.0,20150600,20150900,20150900
2015-05-18 23:00:00,5038.0,5199.0,5199.0,20150600,20150900,20150900
2015-05-19 23:00:00,4965.0,5061.0,5061.0,20150600,20150900,20150900
2015-05-20 23:00:00,4898.0,5000.0,5000.0,20150600,20150900,20150900
2015-05-21 23:00:00,4964.0,5074.0,5074.0,20150600,20150900,20150900
2015-05-22 23:00:00,4932.0,5032.0,5032.0,20150600,20150900,20150900
2015-05-25 23:00:00,4899.0,5064.0,5064.0,20150600,20150900,20150900
2015-05-26 23:00:00,4896.0,5050.0,5050.0,20150600,20150900,20150900
2015-05-27 23:00:00,4794.0,4981.0,4981.0,20150600,20150900,20150900
2015-05-28 23:00:00,4760.0,4920.0,4920.0,20150600,20150900,20150900
2015-05-29 23:00:00,4824.0,5025.0,5025.0,20150600,20150900,20150900
2015-06-01 23:00:00,4768.0,4927.0,4927.0,20150600,20150900,20150900
2015-06-02 23:00:00,4922.0,5063.0,5063.0,20150600,20150900,20150900
2015-06-03 23:00:00,4825.0,4985.0,4985.0,20150600,20150900,20150900
2015-06-04 23:00:00,4731.0,4880.0,4880.0,20150600,20150900,20150900
2015-06-05 23:00:00,4767.0,4900.0,4900.0,20150600,20150900,20150900
2015-06-08 23:00:00,4718.0,4855.0,4855.0,20150600,20150900,20150900
2015-06-09 23:00:00,4712.0,4861.0,4861.0,20150600,20150900,20150900
2015-06-10 23:00:00,4799.0,4948.0,4948.0,20150600,20150900,20150900
2015-06-11 23:00:00,4810.0,4990.0,4990.0,20150600,20150900,20150900
2015-06-15 23:00:00,4919.0,5045.0,5045.0,20150600,20150900,20150900
2015-06-16 23:00:00,5228.0,5228.0,5228.0,20150900,20151200,20151200
2015-06-17 23:00:00,5120.0,5261.0,5261.0,20150900,20151200,20151200
2015-06-18 23:00:00,5120.0,5261.0,5261.0,20150900,20151200,20151200
2015-06-19 23:00:00,5038.0,5119.0,5119.0,20150900,20151200,20151200
2015-06-22 23:00:00,5033.0,5153.0,5153.0,20150900,20151200,20151200
2015-06-23 23:00:00,5069.0,5147.0,5147.0,20150900,20151200,20151200
2015-06-24 23:00:00,5127.0,5147.0,5147.0,20150900,20151200,20151200
2015-06-25 23:00:00,5109.0,5147.0,5147.0,20150900,20151200,20151200
2015-06-26 23:00:00,5057.0,5147.0,5147.0,20150900,20151200,20151200
2015-06-29 23:00:00,4912.0,5027.0,5027.0,20150900,20151200,20151200
2015-06-30 23:00:00,4960.0,5027.0,5027.0,20150900,20151200,20151200
2015-07-01 23:00:00,4899.0,5027.0,5027.0,20150900,20151200,20151200
2015-07-02 23:00:00,4928.0,5027.0,5027.0,20150900,20151200,20151200
2015-07-03 23:00:00,4930.0,4991.0,4991.0,20150900,20151200,20151200
2015-07-06 23:00:00,4794.0,4900.0,4900.0,20150900,20151200,20151200
2015-07-07 23:00:00,4847.0,4997.0,4997.0,20150900,20151200,20151200
2015-07-08 23:00:00,4745.0,4900.0,4900.0,20150900,20151200,20151200
2015-07-09 23:00:00,4934.0,5000.0,5000.0,20150900,20151200,20151200
2015-07-10 23:00:00,5013.0,5000.0,5000.0,20150900,20151200,20151200
2015-07-13 23:00:00,5108.0,5000.0,5000.0,20150900,20151200,20151200
2015-07-14 23:00:00,5195.0,5335.0,5335.0,20150900,20151200,20151200
2015-07-15 23:00:00,5204.0,5335.0,5335.0,20150900,20151200,20151200
2015-07-16 23:00:00,5195.0,5335.0,5335.0,20150900,20151200,20151200
2015-07-17 23:00:00,5202.0,5355.0,5355.0,20150900,20151200,20151200
2015-07-20 23:00:00,5164.0,5355.0,5355.0,20150900,20151200,20151200
2015-07-21 23:00:00,5228.0,5357.0,5357.0,20150900,20151200,20151200
2015-07-22 23:00:00,5226.0,5357.0,5357.0,20150900,20151200,20151200
2015-07-23 23:00:00,5168.0,5357.0,5357.0,20150900,20151200,20151200
2015-07-24 23:00:00,5045.0,5163.0,5163.0,20150900,20151200,20151200
2015-07-27 23:00:00,4913.0,4959.0,4959.0,20150900,20151200,20151200
2015-07-28 23:00:00,4956.0,5228.0,5228.0,20150900,20151200,20151200
2015-07-29 23:00:00,5119.0,5228.0,5228.0,20150900,20151200,20151200
2015-07-30 23:00:00,5180.0,5354.0,5354.0,20150900,20151200,20151200
2015-07-31 23:00:00,5179.0,5354.0,5354.0,20150900,20151200,20151200
2015-08-03 23:00:00,5148.0,5369.0,5369.0,20150900,20151200,20151200
2015-08-04 23:00:00,5220.0,5369.0,5369.0,20150900,20151200,20151200
2015-08-05 23:00:00,5307.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-06 23:00:00,5266.0,5363.0,5363.0,20150900,20151200,20151200
2015-08-07 23:00:00,5357.0,5363.0,5363.0,20150900,20151200,20151200
2015-08-10 23:00:00,5456.0,5533.0,5533.0,20150900,20151200,20151200
2015-08-11 23:00:00,5346.0,5500.0,5500.0,20150900,20151200,20151200
2015-08-12 23:00:00,5369.0,5476.0,5476.0,20150900,20151200,20151200
2015-08-13 23:00:00,5396.0,5585.0,5585.0,20150900,20151200,20151200
2015-08-14 23:00:00,5451.0,5570.0,5570.0,20150900,20151200,20151200
2015-08-17 23:00:00,5382.0,5526.0,5526.0,20150900,20151200,20151200
2015-08-18 23:00:00,5360.0,5490.0,5490.0,20150900,20151200,20151200
2015-08-19 23:00:00,5220.0,5400.0,5400.0,20150900,20151200,20151200
2015-08-20 23:00:00,5259.0,5369.0,5369.0,20150900,20151200,20151200
2015-08-21 23:00:00,5119.0,5260.0,5260.0,20150900,20151200,20151200
2015-08-24 23:00:00,5003.0,5087.0,5087.0,20150900,20151200,20151200
2015-08-25 23:00:00,5140.0,5280.0,5280.0,20150900,20151200,20151200
2015-08-26 23:00:00,5207.0,5283.0,5283.0,20150900,20151200,20151200
2015-08-27 23:00:00,5365.0,5480.0,5480.0,20150900,20151200,20151200
2015-08-28 23:00:00,5444.0,5550.0,5550.0,20150900,20151200,20151200
2015-08-31 23:00:00,5426.0,5542.0,5542.0,20150900,20151200,20151200
2015-09-01 23:00:00,5379.0,5470.0,5470.0,20150900,20151200,20151200
2015-09-02 23:00:00,5403.0,5554.0,5554.0,20150900,20151200,20151200
2015-09-03 23:00:00,5355.0,5505.0,5505.0,20150900,20151200,20151200
2015-09-04 23:00:00,5346.0,5480.0,5480.0,20150900,20151200,20151200
2015-09-07 23:00:00,5330.0,5475.0,5475.0,20150900,20151200,20151200
2015-09-08 23:00:00,5377.0,5515.0,5515.0,20150900,20151200,20151200
2015-09-09 23:00:00,5399.0,5500.0,5500.0,20150900,20151200,20151200
2015-09-10 23:00:00,5382.0,5525.0,5525.0,20150900,20151200,20151200
2015-09-11 23:00:00,5395.0,5510.0,5510.0,20150900,20151200,20151200
2015-09-14 23:00:00,5430.0,5593.0,5593.0,20150900,20151200,20151200
2015-09-15 23:00:00,5494.0,5565.0,5565.0,20150900,20151200,20151200
2015-09-16 23:00:00,5768.0,5806.0,5806.0,20151200,20160300,20160300
2015-09-17 23:00:00,5829.0,5906.0,5906.0,20151200,20160300,20160300
2015-09-18 23:00:00,5795.0,5906.0,5906.0,20151200,20160300,20160300
2015-09-21 23:00:00,5833.0,5906.0,5906.0,20151200,20160300,20160300
2015-09-22 23:00:00,5746.0,5906.0,5906.0,20151200,20160300,20160300
2015-09-23 23:00:00,5646.0,5906.0,5906.0,20151200,20160300,20160300
2015-09-24 23:00:00,5639.0,5766.0,5766.0,20151200,20160300,20160300
2015-09-25 23:00:00,5831.0,5960.0,5960.0,20151200,20160300,20160300
2015-09-28 23:00:00,5855.0,6000.0,6000.0,20151200,20160300,20160300
2015-09-29 23:00:00,5799.0,5910.0,5910.0,20151200,20160300,20160300
2015-09-30 23:00:00,5880.0,5910.0,5910.0,20151200,20160300,20160300
2015-10-01 23:00:00,5827.0,6106.0,6106.0,20151200,20160300,20160300
2015-10-02 23:00:00,5837.0,6106.0,6106.0,20151200,20160300,20160300
2015-10-05 23:00:00,5945.0,6106.0,6106.0,20151200,20160300,20160300
2015-10-06 23:00:00,5980.0,6106.0,6106.0,20151200,20160300,20160300
2015-10-07 23:00:00,6282.0,6350.0,6350.0,20151200,20160300,20160300
2015-10-08 23:00:00,6510.0,6680.0,6680.0,20151200,20160300,20160300
2015-10-09 23:00:00,6688.0,6800.0,6800.0,20151200,20160300,20160300
2015-10-12 23:00:00,6692.0,6789.0,6789.0,20151200,20160300,20160300
2015-10-13 23:00:00,6666.0,6800.0,6800.0,20151200,20160300,20160300
2015-10-14 23:00:00,6698.0,6781.0,6781.0,20151200,20160300,20160300
