DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-11-19 23:00:00,16250.0,16640.0,16640.0,20211200,20220300,20220300
2021-11-22 23:00:00,15445.0,15889.0,15889.0,20211200,20220300,20220300
2021-11-23 23:00:00,15638.0,16009.0,16009.0,20211200,20220300,20220300
2021-11-24 23:00:00,15517.0,15777.0,15777.0,20211200,20220300,20220300
2021-11-25 23:00:00,15682.0,16094.0,16094.0,20211200,20220300,20220300
2021-11-26 23:00:00,15050.0,15456.0,15456.0,20211200,20220300,20220300
2021-11-29 23:00:00,15309.0,15670.0,15670.0,20211200,20220300,20220300
2021-11-30 23:00:00,15289.0,15638.0,15638.0,20211200,20220300,20220300
2021-12-01 23:00:00,15866.0,16200.0,16200.0,20211200,20220300,20220300
2021-12-02 23:00:00,16078.0,16374.0,16374.0,20211200,20220300,20220300
2021-12-03 23:00:00,15895.0,16282.0,16282.0,20211200,20220300,20220300
2021-12-06 23:00:00,15739.0,16093.0,16093.0,20211200,20220300,20220300
2021-12-07 23:00:00,16033.0,16312.0,16312.0,20211200,20220300,20220300
2021-12-08 23:00:00,15599.0,15903.0,15903.0,20211200,20220300,20220300
2021-12-09 23:00:00,15450.0,15798.0,15798.0,20211200,20220300,20220300
2021-12-10 23:00:00,15209.0,15551.0,15551.0,20211200,20220300,20220300
2021-12-13 23:00:00,14973.0,15305.0,15305.0,20211200,20220300,20220300
2021-12-14 23:00:00,14744.0,15077.0,15077.0,20211200,20220300,20220300
2021-12-15 23:00:00,14471.0,14853.0,14853.0,20211200,20220300,20220300
2021-12-16 23:00:00,15180.0,14700.0,14700.0,20220300,20220600,20220600
2021-12-17 23:00:00,15038.0,14500.0,14500.0,20220300,20220600,20220600
2021-12-20 23:00:00,14797.0,14203.0,14203.0,20220300,20220600,20220600
2021-12-21 23:00:00,14786.0,14206.0,14206.0,20220300,20220600,20220600
2021-12-22 23:00:00,15069.0,14379.0,14379.0,20220300,20220600,20220600
2021-12-23 23:00:00,15248.0,14601.0,14601.0,20220300,20220600,20220600
2021-12-24 23:00:00,15284.0,14620.0,14620.0,20220300,20220600,20220600
2021-12-27 23:00:00,15497.0,14801.0,14801.0,20220300,20220600,20220600
2021-12-28 23:00:00,15529.0,14861.0,14861.0,20220300,20220600,20220600
2021-12-29 23:00:00,15512.0,14800.0,14800.0,20220300,20220600,20220600
2021-12-30 23:00:00,15600.0,14947.0,14947.0,20220300,20220600,20220600
2022-01-03 23:00:00,15858.0,15171.0,15171.0,20220300,20220600,20220600
2022-01-04 23:00:00,15848.0,15165.0,15165.0,20220300,20220600,20220600
2022-01-05 23:00:00,15456.0,14863.0,14863.0,20220300,20220600,20220600
2022-01-06 23:00:00,15029.0,14572.0,14572.0,20220300,20220600,20220600
2022-01-07 23:00:00,15199.0,14807.0,14807.0,20220300,20220600,20220600
2022-01-10 23:00:00,14580.0,14216.0,14216.0,20220300,20220600,20220600
2022-01-11 23:00:00,15230.0,14725.0,14725.0,20220300,20220600,20220600
2022-01-12 23:00:00,15250.0,14904.0,14904.0,20220300,20220600,20220600
2022-01-13 23:00:00,14888.0,14539.0,14539.0,20220300,20220600,20220600
2022-01-14 23:00:00,14493.0,14088.0,14088.0,20220300,20220600,20220600
2022-01-17 23:00:00,14079.0,13791.0,13791.0,20220300,20220600,20220600
2022-01-18 23:00:00,13441.0,13066.0,13066.0,20220300,20220600,20220600
2022-01-19 23:00:00,14059.0,13695.0,13695.0,20220300,20220600,20220600
2022-01-20 23:00:00,14845.0,14351.0,14351.0,20220300,20220600,20220600
2022-01-21 23:00:00,14898.0,14048.0,14048.0,20220300,20220600,20220600
2022-01-24 23:00:00,14330.0,13655.0,13655.0,20220300,20220600,20220600
2022-01-25 23:00:00,14323.0,13600.0,13600.0,20220300,20220600,20220600
2022-01-26 23:00:00,14448.0,13577.0,13577.0,20220300,20220600,20220600
2022-01-27 23:00:00,14579.0,13800.0,13800.0,20220300,20220600,20220600
2022-01-28 23:00:00,14584.0,14099.0,14099.0,20220300,20220600,20220600
2022-01-31 23:00:00,14643.0,14080.0,14080.0,20220300,20220600,20220600
2022-02-01 23:00:00,14649.0,14121.0,14121.0,20220300,20220600,20220600
2022-02-02 23:00:00,14362.0,14000.0,14000.0,20220300,20220600,20220600
2022-02-03 23:00:00,13991.0,13699.0,13699.0,20220300,20220600,20220600
2022-02-04 23:00:00,14137.0,13599.0,13599.0,20220300,20220600,20220600
2022-02-07 23:00:00,14278.0,13732.0,13732.0,20220300,20220600,20220600
2022-02-08 23:00:00,14333.0,13701.0,13701.0,20220300,20220600,20220600
2022-02-09 23:00:00,14352.0,13840.0,13840.0,20220300,20220600,20220600
2022-02-10 23:00:00,14248.0,13684.0,13684.0,20220300,20220600,20220600
2022-02-11 23:00:00,14109.0,13515.0,13515.0,20220300,20220600,20220600
2022-02-14 23:00:00,13529.0,12980.0,12980.0,20220300,20220600,20220600
2022-02-15 23:00:00,13752.0,13157.0,13157.0,20220300,20220600,20220600
2022-02-16 23:00:00,14264.0,13644.0,13644.0,20220300,20220600,20220600
2022-02-17 23:00:00,13837.0,13099.0,13099.0,20220300,20220600,20220600
2022-02-18 23:00:00,13419.0,12831.0,12831.0,20220300,20220600,20220600
2022-02-21 23:00:00,12298.0,11502.0,11502.0,20220300,20220600,20220600
2022-02-22 23:00:00,11423.0,11000.0,11000.0,20220300,20220600,20220600
2022-02-23 23:00:00,11157.0,10800.0,10800.0,20220300,20220600,20220600
2022-02-24 23:00:00,8750.0,9000.0,9000.0,20220300,20220600,20220600
2022-02-25 23:00:00,9451.0,9580.0,9580.0,20220300,20220600,20220600
2022-02-28 23:00:00,9187.0,9000.0,9000.0,20220300,20220600,20220600
2022-03-24 23:00:00,9568.0,9629.0,9629.0,20220300,20220600,20220600
2022-03-25 23:00:00,9419.0,9419.0,9419.0,20220600,20220900,20220900
2022-03-28 23:00:00,9215.0,9215.0,9215.0,20220600,20220900,20220900
2022-03-29 23:00:00,9224.0,9224.0,9224.0,20220600,20220900,20220900
2022-03-30 23:00:00,9336.0,9336.0,9336.0,20220600,20220900,20220900
2022-03-31 23:00:00,9984.0,9984.0,9984.0,20220600,20220900,20220900
2022-04-01 23:00:00,11380.0,11380.0,11380.0,20220600,20220900,20220900
2022-04-04 23:00:00,11409.0,11409.0,11409.0,20220600,20220900,20220900
2022-04-05 23:00:00,10528.0,10528.0,10528.0,20220600,20220900,20220900
2022-04-06 23:00:00,10287.0,10287.0,10287.0,20220600,20220900,20220900
2022-04-07 23:00:00,10565.0,10565.0,10565.0,20220600,20220900,20220900
2022-04-08 23:00:00,10590.0,10590.0,10590.0,20220600,20220900,20220900
2022-04-11 23:00:00,10361.0,10361.0,10361.0,20220600,20220900,20220900
2022-04-12 23:00:00,10161.0,10161.0,10161.0,20220600,20220900,20220900
2022-04-13 23:00:00,10118.0,10118.0,10118.0,20220600,20220900,20220900
2022-04-14 23:00:00,9624.0,9624.0,9624.0,20220600,20220900,20220900
2022-04-15 23:00:00,9644.0,9644.0,9644.0,20220600,20220900,20220900
2022-04-18 23:00:00,9350.0,9350.0,9350.0,20220600,20220900,20220900
2022-04-19 23:00:00,9153.0,9153.0,9153.0,20220600,20220900,20220900
2022-04-20 23:00:00,9465.0,9465.0,9465.0,20220600,20220900,20220900
2022-04-21 23:00:00,9315.0,9315.0,9315.0,20220600,20220900,20220900
2022-04-22 23:00:00,9223.0,9223.0,9223.0,20220600,20220900,20220900
2022-04-25 23:00:00,9018.0,9018.0,9018.0,20220600,20220900,20220900
2022-04-26 23:00:00,9303.0,9303.0,9303.0,20220600,20220900,20220900
2022-04-27 23:00:00,9593.0,10275.0,10275.0,20220600,20220900,20220900
2022-04-28 23:00:00,9449.0,10275.0,10275.0,20220600,20220900,20220900
2022-04-29 23:00:00,9641.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-04 23:00:00,9325.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-05 23:00:00,9240.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-06 23:00:00,9194.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-11 23:00:00,9082.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-12 23:00:00,8902.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-13 23:00:00,8996.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-16 23:00:00,8968.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-17 23:00:00,9183.0,10275.0,10275.0,20220600,20220900,20220900
2022-05-18 23:00:00,9249.0,9289.0,9289.0,20220600,20220900,20220900
2022-05-19 23:00:00,9133.0,9560.0,9560.0,20220600,20220900,20220900
2022-05-20 23:00:00,9077.0,9550.0,9550.0,20220600,20220900,20220900
2022-05-23 23:00:00,8851.0,9160.0,9160.0,20220600,20220900,20220900
2022-05-24 23:00:00,9029.0,9160.0,9160.0,20220600,20220900,20220900
2022-05-25 23:00:00,8974.0,9120.0,9120.0,20220600,20220900,20220900
2022-05-26 23:00:00,9088.0,9300.0,9300.0,20220600,20220900,20220900
2022-05-27 23:00:00,9090.0,9200.0,9200.0,20220600,20220900,20220900
2022-05-30 23:00:00,8980.0,9200.0,9200.0,20220600,20220900,20220900
2022-05-31 23:00:00,8794.0,9154.0,9154.0,20220600,20220900,20220900
2022-06-01 23:00:00,8785.0,9051.0,9051.0,20220600,20220900,20220900
2022-06-02 23:00:00,8728.0,9000.0,9000.0,20220600,20220900,20220900
2022-06-03 23:00:00,8845.0,9034.0,9034.0,20220600,20220900,20220900
2022-06-06 23:00:00,8617.0,8974.0,8974.0,20220600,20220900,20220900
2022-06-07 23:00:00,8615.0,8849.0,8849.0,20220600,20220900,20220900
2022-06-08 23:00:00,8660.0,8862.0,8862.0,20220600,20220900,20220900
2022-06-09 23:00:00,8630.0,8850.0,8850.0,20220600,20220900,20220900
2022-06-10 23:00:00,8590.0,8724.0,8724.0,20220600,20220900,20220900
2022-06-14 23:00:00,8560.0,8799.0,8799.0,20220600,20220900,20220900
2022-06-15 23:00:00,8500.0,8500.0,8500.0,20220600,20220900,20220900
2022-06-16 23:00:00,8691.0,8691.0,8691.0,20220900,20221200,20221200
2022-06-17 23:00:00,8710.0,8710.0,8710.0,20220900,20221200,20221200
2022-06-20 23:00:00,8981.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-21 23:00:00,8804.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-22 23:00:00,8702.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-23 23:00:00,8866.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-24 23:00:00,9021.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-27 23:00:00,9111.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-28 23:00:00,8950.0,9291.0,9291.0,20220900,20221200,20221200
2022-06-29 23:00:00,8837.0,9205.0,9205.0,20220900,20221200,20221200
2022-06-30 23:00:00,8692.0,8794.0,8794.0,20220900,20221200,20221200
2022-07-01 23:00:00,8627.0,8794.0,8794.0,20220900,20221200,20221200
2022-07-04 23:00:00,8582.0,8820.0,8820.0,20220900,20221200,20221200
2022-07-05 23:00:00,8598.0,8903.0,8903.0,20220900,20221200,20221200
2022-07-06 23:00:00,8592.0,8851.0,8851.0,20220900,20221200,20221200
2022-07-07 23:00:00,8601.0,8851.0,8851.0,20220900,20221200,20221200
2022-07-08 23:00:00,8589.0,8910.0,8910.0,20220900,20221200,20221200
2022-07-11 23:00:00,8528.0,8910.0,8910.0,20220900,20221200,20221200
2022-07-12 23:00:00,8392.0,8718.0,8718.0,20220900,20221200,20221200
2022-07-13 23:00:00,8228.0,8718.0,8718.0,20220900,20221200,20221200
2022-07-14 23:00:00,8335.0,8435.0,8435.0,20220900,20221200,20221200
2022-07-15 23:00:00,8339.0,8532.0,8532.0,20220900,20221200,20221200
2022-07-18 23:00:00,8361.0,8532.0,8532.0,20220900,20221200,20221200
2022-07-19 23:00:00,8290.0,8532.0,8532.0,20220900,20221200,20221200
2022-07-20 23:00:00,8338.0,8532.0,8532.0,20220900,20221200,20221200
2022-07-21 23:00:00,8295.0,8602.0,8602.0,20220900,20221200,20221200
2022-07-22 23:00:00,8498.0,8602.0,8602.0,20220900,20221200,20221200
2022-07-25 23:00:00,8572.0,8602.0,8602.0,20220900,20221200,20221200
2022-07-26 23:00:00,8738.0,8890.0,8890.0,20220900,20221200,20221200
2022-07-27 23:00:00,8715.0,8890.0,8890.0,20220900,20221200,20221200
2022-07-28 23:00:00,8746.0,8890.0,8890.0,20220900,20221200,20221200
2022-07-29 23:00:00,8693.0,8967.0,8967.0,20220900,20221200,20221200
2022-08-01 23:00:00,8541.0,8967.0,8967.0,20220900,20221200,20221200
2022-08-02 23:00:00,8362.0,8967.0,8967.0,20220900,20221200,20221200
2022-08-03 23:00:00,8357.0,8582.0,8582.0,20220900,20221200,20221200
2022-08-04 23:00:00,8370.0,8600.0,8600.0,20220900,20221200,20221200
2022-08-05 23:00:00,8057.0,8323.0,8323.0,20220900,20221200,20221200
2022-08-08 23:00:00,8323.0,8436.0,8436.0,20220900,20221200,20221200
2022-08-09 23:00:00,8352.0,8500.0,8500.0,20220900,20221200,20221200
2022-08-10 23:00:00,8358.0,8500.0,8500.0,20220900,20221200,20221200
2022-08-11 23:00:00,8432.0,8642.0,8642.0,20220900,20221200,20221200
2022-08-12 23:00:00,8676.0,8697.0,8697.0,20220900,20221200,20221200
2022-08-15 23:00:00,8700.0,8840.0,8840.0,20220900,20221200,20221200
2022-08-16 23:00:00,8700.0,8840.0,8840.0,20220900,20221200,20221200
2022-08-17 23:00:00,8576.0,8721.0,8721.0,20220900,20221200,20221200
2022-08-18 23:00:00,8522.0,8723.0,8723.0,20220900,20221200,20221200
2022-08-19 23:00:00,8700.0,8754.0,8754.0,20220900,20221200,20221200
2022-08-22 23:00:00,8849.0,8887.0,8887.0,20220900,20221200,20221200
2022-08-23 23:00:00,8880.0,8901.0,8901.0,20220900,20221200,20221200
2022-08-24 23:00:00,8806.0,8836.0,8836.0,20220900,20221200,20221200
2022-08-25 23:00:00,8890.0,8948.0,8948.0,20220900,20221200,20221200
2022-08-26 23:00:00,8946.0,8938.0,8938.0,20220900,20221200,20221200
2022-08-29 23:00:00,9068.0,9030.0,9030.0,20220900,20221200,20221200
2022-08-30 23:00:00,8968.0,8986.0,8986.0,20220900,20221200,20221200
2022-08-31 23:00:00,9078.0,9032.0,9032.0,20220900,20221200,20221200
2022-09-01 23:00:00,9558.0,9490.0,9490.0,20220900,20221200,20221200
2022-09-02 23:00:00,9608.0,9575.0,9575.0,20220900,20221200,20221200
2022-09-05 23:00:00,9564.0,9534.0,9534.0,20220900,20221200,20221200
2022-09-06 23:00:00,9587.0,9515.0,9515.0,20220900,20221200,20221200
2022-09-07 23:00:00,9423.0,9430.0,9430.0,20220900,20221200,20221200
2022-09-08 23:00:00,9339.0,9304.0,9304.0,20220900,20221200,20221200
2022-09-09 23:00:00,9516.0,9520.0,9520.0,20220900,20221200,20221200
2022-09-12 23:00:00,9577.0,9587.0,9587.0,20220900,20221200,20221200
2022-09-13 23:00:00,9517.0,9515.0,9515.0,20220900,20221200,20221200
2022-09-14 23:00:00,9431.0,9336.0,9336.0,20220900,20221200,20221200
2022-09-15 23:00:00,9600.0,9539.0,9539.0,20220900,20221200,20221200
2022-09-16 23:00:00,9500.0,9500.0,9500.0,20221200,20230300,20230300
2022-09-19 23:00:00,9484.0,9691.0,9691.0,20221200,20230300,20230300
2022-09-20 23:00:00,8846.0,8951.0,8951.0,20221200,20230300,20230300
2022-09-21 23:00:00,8382.0,8684.0,8684.0,20221200,20230300,20230300
2022-09-22 23:00:00,8481.0,8658.0,8658.0,20221200,20230300,20230300
2022-09-23 23:00:00,8336.0,8254.0,8254.0,20221200,20230300,20230300
2022-09-26 23:00:00,7810.0,7762.0,7762.0,20221200,20230300,20230300
2022-09-27 23:00:00,7885.0,7826.0,7826.0,20221200,20230300,20230300
2022-09-28 23:00:00,7820.0,7933.0,7933.0,20221200,20230300,20230300
2022-09-29 23:00:00,7599.0,7679.0,7679.0,20221200,20230300,20230300
2022-09-30 23:00:00,7580.0,7594.0,7594.0,20221200,20230300,20230300
2022-10-03 23:00:00,7903.0,7753.0,7753.0,20221200,20230300,20230300
2022-10-04 23:00:00,7949.0,7875.0,7875.0,20221200,20230300,20230300
2022-10-05 23:00:00,7855.0,7960.0,7960.0,20221200,20230300,20230300
2022-10-06 23:00:00,7824.0,7942.0,7942.0,20221200,20230300,20230300
2022-10-07 23:00:00,7562.0,7730.0,7730.0,20221200,20230300,20230300
2022-10-10 23:00:00,7519.0,7593.0,7593.0,20221200,20230300,20230300
2022-10-11 23:00:00,7666.0,7740.0,7740.0,20221200,20230300,20230300
2022-10-12 23:00:00,7675.0,7764.0,7764.0,20221200,20230300,20230300
2022-10-13 23:00:00,7680.0,7687.0,7687.0,20221200,20230300,20230300
2022-10-14 23:00:00,7621.0,7620.0,7620.0,20221200,20230300,20230300
2022-10-17 23:00:00,7900.0,7999.0,7999.0,20221200,20230300,20230300
2022-10-18 23:00:00,7962.0,7987.0,7987.0,20221200,20230300,20230300
2022-10-19 23:00:00,7931.0,7979.0,7979.0,20221200,20230300,20230300
2022-10-20 23:00:00,8045.0,8220.0,8220.0,20221200,20230300,20230300
2022-10-21 23:00:00,8178.0,8129.0,8129.0,20221200,20230300,20230300
2022-10-24 23:00:00,8299.0,8393.0,8393.0,20221200,20230300,20230300
2022-10-25 23:00:00,8485.0,8580.0,8580.0,20221200,20230300,20230300
2022-10-26 23:00:00,8391.0,8519.0,8519.0,20221200,20230300,20230300
2022-10-27 23:00:00,8478.0,8598.0,8598.0,20221200,20230300,20230300
2022-10-28 23:00:00,8570.0,8645.0,8645.0,20221200,20230300,20230300
2022-10-31 23:00:00,8621.0,8695.0,8695.0,20221200,20230300,20230300
2022-11-01 23:00:00,8545.0,8627.0,8627.0,20221200,20230300,20230300
2022-11-02 23:00:00,8485.0,8554.0,8554.0,20221200,20230300,20230300
2022-11-03 23:00:00,8549.0,8636.0,8636.0,20221200,20230300,20230300
2022-11-07 23:00:00,8707.0,8777.0,8777.0,20221200,20230300,20230300
2022-11-08 23:00:00,8700.0,8611.0,8611.0,20221200,20230300,20230300
2022-11-09 23:00:00,8454.0,8600.0,8600.0,20221200,20230300,20230300
2022-11-10 23:00:00,8715.0,8790.0,8790.0,20221200,20230300,20230300
2022-11-11 23:00:00,8755.0,8814.0,8814.0,20221200,20230300,20230300
2022-11-14 23:00:00,8692.0,8747.0,8747.0,20221200,20230300,20230300
2022-11-15 23:00:00,8765.0,8837.0,8837.0,20221200,20230300,20230300
2022-11-16 23:00:00,8719.0,8820.0,8820.0,20221200,20230300,20230300
2022-11-17 23:00:00,8863.0,8855.0,8855.0,20221200,20230300,20230300
2022-11-18 23:00:00,8873.0,8881.0,8881.0,20221200,20230300,20230300
2022-11-21 23:00:00,8742.0,8810.0,8810.0,20221200,20230300,20230300
2022-11-22 23:00:00,8789.0,8817.0,8817.0,20221200,20230300,20230300
2022-11-23 23:00:00,8800.0,8830.0,8830.0,20221200,20230300,20230300
2022-11-24 23:00:00,8794.0,8830.0,8830.0,20221200,20230300,20230300
2022-11-25 23:00:00,8776.0,8795.0,8795.0,20221200,20230300,20230300
2022-11-28 23:00:00,8699.0,8711.0,8711.0,20221200,20230300,20230300
2022-11-29 23:00:00,8755.0,8760.0,8760.0,20221200,20230300,20230300
2022-11-30 23:00:00,8712.0,8728.0,8728.0,20221200,20230300,20230300
2022-12-01 23:00:00,8744.0,8785.0,8785.0,20221200,20230300,20230300
2022-12-02 23:00:00,8724.0,8780.0,8780.0,20221200,20230300,20230300
2022-12-05 23:00:00,8911.0,8949.0,8949.0,20221200,20230300,20230300
2022-12-06 23:00:00,8890.0,8927.0,8927.0,20221200,20230300,20230300
2022-12-07 23:00:00,8891.0,8930.0,8930.0,20221200,20230300,20230300
2022-12-08 23:00:00,8841.0,8898.0,8898.0,20221200,20230300,20230300
2022-12-09 23:00:00,8829.0,8876.0,8876.0,20221200,20230300,20230300
2022-12-12 23:00:00,8758.0,8830.0,8830.0,20221200,20230300,20230300
2022-12-13 23:00:00,8785.0,8816.0,8816.0,20221200,20230300,20230300
2022-12-14 23:00:00,8595.0,8720.0,8720.0,20221200,20230300,20230300
2022-12-15 23:00:00,8493.0,8658.0,8658.0,20221200,20230300,20230300
2022-12-16 23:00:00,8657.0,8686.0,8686.0,20230300,20230600,20230600
2022-12-19 23:00:00,8700.0,8721.0,8721.0,20230300,20230600,20230600
2022-12-20 23:00:00,8900.0,8785.0,8785.0,20230300,20230600,20230600
2022-12-21 23:00:00,9336.0,9409.0,9409.0,20230300,20230600,20230600
2022-12-22 23:00:00,9190.0,9331.0,9331.0,20230300,20230600,20230600
2022-12-23 23:00:00,9271.0,9307.0,9307.0,20230300,20230600,20230600
2022-12-26 23:00:00,9388.0,9321.0,9321.0,20230300,20230600,20230600
2022-12-27 23:00:00,9438.0,9426.0,9426.0,20230300,20230600,20230600
2022-12-28 23:00:00,9180.0,9285.0,9285.0,20230300,20230600,20230600
2022-12-29 23:00:00,9300.0,9386.0,9386.0,20230300,20230600,20230600
2022-12-30 23:00:00,9320.0,9252.0,9252.0,20230300,20230600,20230600
2023-01-03 23:00:00,9460.0,9265.0,9265.0,20230300,20230600,20230600
2023-01-04 23:00:00,9445.0,9265.0,9265.0,20230300,20230600,20230600
2023-01-05 23:00:00,9570.0,9452.0,9452.0,20230300,20230600,20230600
2023-01-06 23:00:00,9489.0,9484.0,9484.0,20230300,20230600,20230600
2023-01-09 23:00:00,9600.0,9484.0,9484.0,20230300,20230600,20230600
2023-01-10 23:00:00,9501.0,9368.0,9368.0,20230300,20230600,20230600
2023-01-11 23:00:00,9779.0,9640.0,9640.0,20230300,20230600,20230600
2023-01-12 23:00:00,9802.0,9751.0,9751.0,20230300,20230600,20230600
2023-01-13 23:00:00,9878.0,9802.0,9802.0,20230300,20230600,20230600
2023-01-16 23:00:00,10411.0,10160.0,10160.0,20230300,20230600,20230600
2023-01-17 23:00:00,10297.0,10075.0,10075.0,20230300,20230600,20230600
2023-01-18 23:00:00,10292.0,10102.0,10102.0,20230300,20230600,20230600
2023-01-19 23:00:00,10048.0,9895.0,9895.0,20230300,20230600,20230600
2023-01-20 23:00:00,10150.0,9997.0,9997.0,20230300,20230600,20230600
2023-01-23 23:00:00,10169.0,10099.0,10099.0,20230300,20230600,20230600
2023-01-24 23:00:00,10357.0,10471.0,10471.0,20230300,20230600,20230600
2023-01-25 23:00:00,10338.0,10370.0,10370.0,20230300,20230600,20230600
2023-01-26 23:00:00,10365.0,10416.0,10416.0,20230300,20230600,20230600
2023-01-27 23:00:00,10453.0,10518.0,10518.0,20230300,20230600,20230600
2023-01-30 23:00:00,10485.0,10545.0,10545.0,20230300,20230600,20230600
2023-01-31 23:00:00,10882.0,10843.0,10843.0,20230300,20230600,20230600
2023-02-01 23:00:00,10726.0,10815.0,10815.0,20230300,20230600,20230600
2023-02-02 23:00:00,10919.0,10920.0,10920.0,20230300,20230600,20230600
2023-02-03 23:00:00,10827.0,10864.0,10864.0,20230300,20230600,20230600
2023-02-06 23:00:00,11040.0,10883.0,10883.0,20230300,20230600,20230600
2023-02-07 23:00:00,10972.0,10874.0,10874.0,20230300,20230600,20230600
2023-02-08 23:00:00,10872.0,10800.0,10800.0,20230300,20230600,20230600
2023-02-09 23:00:00,10889.0,10819.0,10819.0,20230300,20230600,20230600
2023-02-10 23:00:00,10821.0,10765.0,10765.0,20230300,20230600,20230600
2023-02-13 23:00:00,10926.0,10811.0,10811.0,20230300,20230600,20230600
2023-02-14 23:00:00,10760.0,10700.0,10700.0,20230300,20230600,20230600
2023-02-15 23:00:00,10439.0,10460.0,10460.0,20230300,20230600,20230600
2023-02-16 23:00:00,10391.0,10516.0,10516.0,20230300,20230600,20230600
2023-02-17 23:00:00,10699.0,10666.0,10666.0,20230300,20230600,20230600
2023-02-20 23:00:00,10774.0,10780.0,10780.0,20230300,20230600,20230600
2023-02-21 23:00:00,10930.0,10791.0,10791.0,20230300,20230600,20230600
2023-02-22 23:00:00,10886.0,10750.0,10750.0,20230300,20230600,20230600
2023-02-24 23:00:00,11000.0,10812.0,10812.0,20230300,20230600,20230600
2023-02-27 23:00:00,11512.0,11091.0,11091.0,20230300,20230600,20230600
2023-02-28 23:00:00,11574.0,11162.0,11162.0,20230300,20230600,20230600
2023-03-01 23:00:00,11722.0,11340.0,11340.0,20230300,20230600,20230600
2023-03-02 23:00:00,11610.0,11226.0,11226.0,20230300,20230600,20230600
2023-03-03 23:00:00,11721.0,11344.0,11344.0,20230300,20230600,20230600
2023-03-06 23:00:00,12348.0,11799.0,11799.0,20230300,20230600,20230600
2023-03-07 23:00:00,12305.0,11733.0,11733.0,20230300,20230600,20230600
2023-03-09 23:00:00,12258.0,11589.0,11589.0,20230300,20230600,20230600
2023-03-10 23:00:00,11757.0,11506.0,11506.0,20230300,20230600,20230600
2023-03-13 23:00:00,11319.0,11173.0,11173.0,20230300,20230600,20230600
2023-03-14 23:00:00,11420.0,11282.0,11282.0,20230300,20230600,20230600
2023-03-15 23:00:00,11209.0,11093.0,11093.0,20230300,20230600,20230600
2023-03-16 23:00:00,11060.0,11246.0,11246.0,20230600,20230900,20230900
2023-03-17 23:00:00,11193.0,11483.0,11483.0,20230600,20230900,20230900
2023-03-20 23:00:00,11263.0,11421.0,11421.0,20230600,20230900,20230900
2023-03-21 23:00:00,11180.0,11327.0,11327.0,20230600,20230900,20230900
2023-03-22 23:00:00,11226.0,11276.0,11276.0,20230600,20230900,20230900
2023-03-23 23:00:00,11110.0,11350.0,11350.0,20230600,20230900,20230900
2023-03-24 23:00:00,11108.0,11252.0,11252.0,20230600,20230900,20230900
2023-03-27 23:00:00,11064.0,11256.0,11256.0,20230600,20230900,20230900
2023-03-28 23:00:00,10981.0,11150.0,11150.0,20230600,20230900,20230900
2023-03-29 23:00:00,10983.0,11126.0,11126.0,20230600,20230900,20230900
2023-03-30 23:00:00,10989.0,11126.0,11126.0,20230600,20230900,20230900
2023-03-31 23:00:00,11072.0,11126.0,11126.0,20230600,20230900,20230900
2023-04-03 23:00:00,11147.0,11269.0,11269.0,20230600,20230900,20230900
2023-04-04 23:00:00,11015.0,11274.0,11274.0,20230600,20230900,20230900
2023-04-05 23:00:00,10999.0,11164.0,11164.0,20230600,20230900,20230900
2023-04-06 23:00:00,10934.0,11230.0,11230.0,20230600,20230900,20230900
2023-04-07 23:00:00,10906.0,11080.0,11080.0,20230600,20230900,20230900
2023-04-10 23:00:00,10971.0,11147.0,11147.0,20230600,20230900,20230900
2023-04-11 23:00:00,10900.0,11059.0,11059.0,20230600,20230900,20230900
2023-04-12 23:00:00,10844.0,11006.0,11006.0,20230600,20230900,20230900
2023-04-13 23:00:00,10794.0,10980.0,10980.0,20230600,20230900,20230900
2023-04-14 23:00:00,10934.0,11097.0,11097.0,20230600,20230900,20230900
2023-04-17 23:00:00,10981.0,11187.0,11187.0,20230600,20230900,20230900
2023-04-18 23:00:00,10909.0,11112.0,11112.0,20230600,20230900,20230900
2023-04-19 23:00:00,10803.0,10997.0,10997.0,20230600,20230900,20230900
2023-04-20 23:00:00,10894.0,11141.0,11141.0,20230600,20230900,20230900
2023-04-21 23:00:00,10812.0,11016.0,11016.0,20230600,20230900,20230900
2023-04-24 23:00:00,10805.0,11017.0,11017.0,20230600,20230900,20230900
2023-04-25 23:00:00,10748.0,10959.0,10959.0,20230600,20230900,20230900
2023-04-26 23:00:00,10840.0,11038.0,11038.0,20230600,20230900,20230900
2023-04-27 23:00:00,10805.0,11020.0,11020.0,20230600,20230900,20230900
