DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-01-29 23:00:00,1268.1,1280.3,1280.3,20150300,20150600,20150600
2015-01-30 23:00:00,1270.1,1281.0,1281.0,20150300,20150600,20150600
2015-02-02 23:00:00,1275.7,1278.9,1278.9,20150300,20150600,20150600
2015-02-03 23:00:00,1262.3,1277.6,1277.6,20150300,20150600,20150600
2015-02-04 23:00:00,1263.5,1281.8,1281.8,20150300,20150600,20150600
2015-02-05 23:00:00,1262.6,1295.0,1295.0,20150300,20150600,20150600
2015-02-06 23:00:00,1237.4,1249.0,1249.0,20150300,20150600,20150600
2015-02-09 23:00:00,1241.3,1250.0,1250.0,20150300,20150600,20150600
2015-02-10 23:00:00,1237.9,1250.9,1250.9,20150300,20150600,20150600
2015-02-11 23:00:00,1223.0,1233.1,1233.1,20150300,20150600,20150600
2015-02-12 23:00:00,1221.8,1229.9,1229.9,20150300,20150600,20150600
2015-02-13 23:00:00,1233.6,1239.4,1239.4,20150300,20150600,20150600
2015-02-16 23:00:00,1232.8,1241.6,1241.6,20150300,20150600,20150600
2015-02-17 23:00:00,1207.1,1211.5,1211.5,20150300,20150600,20150600
2015-02-18 23:00:00,1205.1,1216.5,1216.5,20150300,20150600,20150600
2015-02-19 23:00:00,1210.3,1215.3,1215.3,20150300,20150600,20150600
2015-02-20 23:00:00,1208.2,1215.1,1215.1,20150300,20150600,20150600
2015-02-24 23:00:00,1200.1,1207.0,1207.0,20150300,20150600,20150600
2015-02-25 23:00:00,1205.3,1211.1,1211.1,20150300,20150600,20150600
2015-02-26 23:00:00,1209.6,1216.5,1216.5,20150300,20150600,20150600
2015-02-27 23:00:00,1217.6,1222.2,1222.2,20150300,20150600,20150600
2015-03-02 23:00:00,1211.4,1221.0,1221.0,20150300,20150600,20150600
2015-03-03 23:00:00,1209.2,1216.9,1216.9,20150300,20150600,20150600
2015-03-04 23:00:00,1203.4,1209.2,1209.2,20150300,20150600,20150600
2015-03-05 23:00:00,1208.5,1214.9,1214.9,20150300,20150600,20150600
2015-03-06 23:00:00,1176.4,1186.2,1186.2,20150300,20150600,20150600
2015-03-10 23:00:00,1163.0,1170.0,1170.0,20150300,20150600,20150600
2015-03-11 23:00:00,1148.8,1154.8,1154.8,20150300,20150600,20150600
2015-03-12 23:00:00,1152.3,1158.1,1158.1,20150300,20150600,20150600
2015-03-13 23:00:00,1153.4,1154.8,1154.8,20150300,20150600,20150600
2015-03-16 23:00:00,1157.0,1154.8,1154.8,20150300,20150600,20150600
2015-03-17 23:00:00,1152.8,1165.0,1165.0,20150600,20150900,20150900
2015-03-18 23:00:00,1151.7,1165.0,1165.0,20150600,20150900,20150900
2015-03-19 23:00:00,1173.3,1181.9,1181.9,20150600,20150900,20150900
2015-03-20 23:00:00,1184.0,1193.3,1193.3,20150600,20150900,20150900
2015-03-23 23:00:00,1187.4,1194.8,1194.8,20150600,20150900,20150900
2015-03-24 23:00:00,1191.0,1197.3,1197.3,20150600,20150900,20150900
2015-03-25 23:00:00,1200.1,1206.5,1206.5,20150600,20150900,20150900
2015-03-26 23:00:00,1208.1,1214.5,1214.5,20150600,20150900,20150900
2015-03-27 23:00:00,1201.6,1206.8,1206.8,20150600,20150900,20150900
2015-03-30 23:00:00,1186.5,1194.2,1194.2,20150600,20150900,20150900
2015-03-31 23:00:00,1189.4,1199.9,1199.9,20150600,20150900,20150900
2015-04-01 23:00:00,1203.9,1208.2,1208.2,20150600,20150900,20150900
2015-04-02 23:00:00,1199.7,1207.9,1207.9,20150600,20150900,20150900
2015-04-03 23:00:00,1213.5,1221.4,1221.4,20150600,20150900,20150900
2015-04-06 23:00:00,1224.8,1230.3,1230.3,20150600,20150900,20150900
2015-04-07 23:00:00,1215.0,1222.4,1222.4,20150600,20150900,20150900
2015-04-08 23:00:00,1207.0,1214.9,1214.9,20150600,20150900,20150900
2015-04-09 23:00:00,1198.3,1207.7,1207.7,20150600,20150900,20150900
2015-04-10 23:00:00,1209.6,1211.4,1211.4,20150600,20150900,20150900
2015-04-13 23:00:00,1202.1,1202.8,1202.8,20150600,20150900,20150900
2015-04-14 23:00:00,1199.2,1198.4,1198.4,20150600,20150900,20150900
2015-04-15 23:00:00,1200.6,1199.0,1199.0,20150600,20150900,20150900
2015-04-16 23:00:00,1200.6,1200.7,1200.7,20150600,20150900,20150900
2015-04-17 23:00:00,1208.3,1208.6,1208.6,20150600,20150900,20150900
2015-04-20 23:00:00,1196.0,1197.3,1197.3,20150600,20150900,20150900
2015-04-21 23:00:00,1200.6,1200.4,1200.4,20150600,20150900,20150900
2015-04-22 23:00:00,1192.0,1192.4,1192.4,20150600,20150900,20150900
2015-04-23 23:00:00,1194.9,1195.8,1195.8,20150600,20150900,20150900
2015-04-24 23:00:00,1177.4,1182.0,1182.0,20150600,20150900,20150900
2015-04-27 23:00:00,1202.4,1206.0,1206.0,20150600,20150900,20150900
2015-04-28 23:00:00,1213.0,1216.5,1216.5,20150600,20150900,20150900
2015-04-29 23:00:00,1210.0,1214.0,1214.0,20150600,20150900,20150900
2015-04-30 23:00:00,1179.9,1183.7,1183.7,20150600,20150900,20150900
2015-05-05 23:00:00,1195.5,1201.3,1201.3,20150600,20150900,20150900
2015-05-06 23:00:00,1189.6,1193.0,1193.0,20150600,20150900,20150900
2015-05-07 23:00:00,1184.3,1186.6,1186.6,20150600,20150900,20150900
2015-05-08 23:00:00,1187.8,1195.3,1195.3,20150600,20150900,20150900
2015-05-12 23:00:00,1193.4,1196.1,1196.1,20150600,20150900,20150900
2015-05-13 23:00:00,1219.4,1219.4,1219.4,20150600,20150900,20150900
2015-05-14 23:00:00,1225.6,1228.5,1228.5,20150600,20150900,20150900
2015-05-15 23:00:00,1226.3,1225.9,1225.9,20150600,20150900,20150900
2015-05-18 23:00:00,1230.7,1227.8,1227.8,20150600,20150900,20150900
2015-05-19 23:00:00,1211.3,1210.2,1210.2,20150600,20150900,20150900
2015-05-20 23:00:00,1212.6,1214.1,1214.1,20150600,20150900,20150900
2015-05-21 23:00:00,1207.3,1209.7,1209.7,20150600,20150900,20150900
2015-05-22 23:00:00,1209.2,1210.4,1210.4,20150600,20150900,20150900
2015-05-25 23:00:00,1210.4,1210.7,1210.7,20150600,20150900,20150900
2015-05-26 23:00:00,1189.9,1192.0,1192.0,20150600,20150900,20150900
2015-05-27 23:00:00,1188.2,1191.5,1191.5,20150600,20150900,20150900
2015-05-28 23:00:00,1191.1,1192.0,1192.0,20150600,20150900,20150900
2015-05-29 23:00:00,1191.7,1193.0,1193.0,20150600,20150900,20150900
2015-06-01 23:00:00,1196.8,1198.9,1198.9,20150600,20150900,20150900
2015-06-02 23:00:00,1194.9,1196.0,1196.0,20150600,20150900,20150900
2015-06-03 23:00:00,1192.0,1194.2,1194.2,20150600,20150900,20150900
2015-06-04 23:00:00,1174.4,1178.0,1178.0,20150600,20150900,20150900
2015-06-05 23:00:00,1168.3,1172.0,1172.0,20150600,20150900,20150900
2015-06-08 23:00:00,1172.8,1176.0,1176.0,20150600,20150900,20150900
2015-06-09 23:00:00,1178.2,1181.9,1181.9,20150600,20150900,20150900
2015-06-10 23:00:00,1188.4,1192.4,1192.4,20150600,20150900,20150900
2015-06-11 23:00:00,1176.2,1187.9,1187.9,20150600,20150900,20150900
2015-06-15 23:00:00,1178.2,1194.1,1194.1,20150600,20150900,20150900
2015-06-16 23:00:00,1183.5,1182.5,1182.5,20150900,20151200,20151200
2015-06-17 23:00:00,1181.2,1181.4,1181.4,20150900,20151200,20151200
2015-06-18 23:00:00,1203.5,1206.2,1206.2,20150900,20151200,20151200
2015-06-19 23:00:00,1204.2,1207.7,1207.7,20150900,20151200,20151200
2015-06-22 23:00:00,1188.3,1190.6,1190.6,20150900,20151200,20151200
2015-06-23 23:00:00,1181.2,1182.0,1182.0,20150900,20151200,20151200
2015-06-24 23:00:00,1174.9,1175.0,1175.0,20150900,20151200,20151200
2015-06-25 23:00:00,1176.2,1178.4,1178.4,20150900,20151200,20151200
2015-06-26 23:00:00,1176.2,1176.0,1176.0,20150900,20151200,20151200
2015-06-29 23:00:00,1180.0,1183.5,1183.5,20150900,20151200,20151200
2015-06-30 23:00:00,1174.2,1176.0,1176.0,20150900,20151200,20151200
2015-07-01 23:00:00,1173.0,1174.5,1174.5,20150900,20151200,20151200
2015-07-02 23:00:00,1166.4,1169.2,1169.2,20150900,20151200,20151200
2015-07-03 23:00:00,1171.2,1173.4,1173.4,20150900,20151200,20151200
2015-07-06 23:00:00,1169.4,1171.1,1171.1,20150900,20151200,20151200
2015-07-07 23:00:00,1156.8,1158.4,1158.4,20150900,20151200,20151200
2015-07-08 23:00:00,1162.4,1166.4,1166.4,20150900,20151200,20151200
2015-07-09 23:00:00,1163.4,1167.2,1167.2,20150900,20151200,20151200
2015-07-10 23:00:00,1162.6,1167.5,1167.5,20150900,20151200,20151200
2015-07-13 23:00:00,1159.9,1158.0,1158.0,20150900,20151200,20151200
2015-07-14 23:00:00,1157.0,1161.5,1161.5,20150900,20151200,20151200
2015-07-15 23:00:00,1149.0,1150.8,1150.8,20150900,20151200,20151200
2015-07-16 23:00:00,1146.8,1149.1,1149.1,20150900,20151200,20151200
2015-07-17 23:00:00,1133.8,1135.8,1135.8,20150900,20151200,20151200
2015-07-20 23:00:00,1110.7,1114.0,1114.0,20150900,20151200,20151200
2015-07-21 23:00:00,1106.2,1108.2,1108.2,20150900,20151200,20151200
2015-07-22 23:00:00,1093.5,1098.0,1098.0,20150900,20151200,20151200
2015-07-23 23:00:00,1094.3,1098.0,1098.0,20150900,20151200,20151200
2015-07-24 23:00:00,1086.1,1090.3,1090.3,20150900,20151200,20151200
2015-07-27 23:00:00,1098.6,1102.6,1102.6,20150900,20151200,20151200
2015-07-28 23:00:00,1095.0,1099.6,1099.6,20150900,20151200,20151200
2015-07-29 23:00:00,1098.7,1101.7,1101.7,20150900,20151200,20151200
2015-07-30 23:00:00,1092.7,1097.0,1097.0,20150900,20151200,20151200
2015-07-31 23:00:00,1094.7,1100.8,1100.8,20150900,20151200,20151200
2015-08-03 23:00:00,1090.5,1094.7,1094.7,20150900,20151200,20151200
2015-08-04 23:00:00,1091.7,1095.4,1095.4,20150900,20151200,20151200
2015-08-05 23:00:00,1082.3,1087.7,1087.7,20150900,20151200,20151200
2015-08-06 23:00:00,1088.6,1093.8,1093.8,20150900,20151200,20151200
2015-08-07 23:00:00,1095.7,1100.0,1100.0,20150900,20151200,20151200
2015-08-10 23:00:00,1107.9,1112.0,1112.0,20150900,20151200,20151200
2015-08-11 23:00:00,1110.2,1112.1,1112.1,20150900,20151200,20151200
2015-08-12 23:00:00,1124.3,1128.1,1128.1,20150900,20151200,20151200
2015-08-13 23:00:00,1115.6,1119.1,1119.1,20150900,20151200,20151200
2015-08-14 23:00:00,1113.0,1117.3,1117.3,20150900,20151200,20151200
2015-08-17 23:00:00,1118.9,1122.3,1122.3,20150900,20151200,20151200
2015-08-18 23:00:00,1115.8,1119.4,1119.4,20150900,20151200,20151200
2015-08-19 23:00:00,1133.0,1135.2,1135.2,20150900,20151200,20151200
2015-08-20 23:00:00,1151.7,1154.6,1154.6,20150900,20151200,20151200
2015-08-21 23:00:00,1161.1,1165.5,1165.5,20150900,20151200,20151200
2015-08-24 23:00:00,1159.5,1164.1,1164.1,20150900,20151200,20151200
2015-08-25 23:00:00,1137.3,1141.3,1141.3,20150900,20151200,20151200
2015-08-26 23:00:00,1123.5,1127.8,1127.8,20150900,20151200,20151200
2015-08-27 23:00:00,1126.4,1130.3,1130.3,20150900,20151200,20151200
2015-08-28 23:00:00,1134.0,1140.9,1140.9,20150900,20151200,20151200
2015-08-31 23:00:00,1133.2,1137.2,1137.2,20150900,20151200,20151200
2015-09-01 23:00:00,1139.2,1142.7,1142.7,20150900,20151200,20151200
2015-09-02 23:00:00,1134.0,1138.2,1138.2,20150900,20151200,20151200
2015-09-03 23:00:00,1124.1,1128.1,1128.1,20150900,20151200,20151200
2015-09-04 23:00:00,1122.3,1124.7,1124.7,20150900,20151200,20151200
2015-09-07 23:00:00,1119.4,1122.6,1122.6,20150900,20151200,20151200
2015-09-08 23:00:00,1127.1,1130.0,1130.0,20150900,20151200,20151200
2015-09-09 23:00:00,1111.1,1115.0,1115.0,20150900,20151200,20151200
2015-09-10 23:00:00,1112.0,1115.1,1115.1,20150900,20151200,20151200
2015-09-11 23:00:00,1100.4,1106.5,1106.5,20150900,20151200,20151200
2015-09-14 23:00:00,1105.9,1112.8,1112.8,20150900,20151200,20151200
2015-09-15 23:00:00,1105.4,1107.6,1107.6,20150900,20151200,20151200
2015-09-16 23:00:00,1123.9,1128.3,1128.3,20151200,20160300,20160300
2015-09-17 23:00:00,1120.0,1122.4,1122.4,20151200,20160300,20160300
2015-09-18 23:00:00,1138.3,1144.0,1144.0,20151200,20160300,20160300
2015-09-21 23:00:00,1135.0,1138.2,1138.2,20151200,20160300,20160300
2015-09-22 23:00:00,1127.6,1127.5,1127.5,20151200,20160300,20160300
2015-09-23 23:00:00,1133.8,1137.6,1137.6,20151200,20160300,20160300
2015-09-24 23:00:00,1159.0,1161.8,1161.8,20151200,20160300,20160300
2015-09-25 23:00:00,1148.6,1152.5,1152.5,20151200,20160300,20160300
2015-09-28 23:00:00,1136.2,1139.1,1139.1,20151200,20160300,20160300
2015-09-29 23:00:00,1134.0,1131.6,1131.6,20151200,20160300,20160300
2015-09-30 23:00:00,1117.9,1117.7,1117.7,20151200,20160300,20160300
2015-10-01 23:00:00,1119.2,1122.7,1122.7,20151200,20160300,20160300
2015-10-02 23:00:00,1141.6,1143.9,1143.9,20151200,20160300,20160300
2015-10-05 23:00:00,1138.5,1146.6,1146.6,20151200,20160300,20160300
2015-10-06 23:00:00,1150.5,1153.1,1153.1,20151200,20160300,20160300
2015-10-07 23:00:00,1149.0,1149.4,1149.4,20151200,20160300,20160300
2015-10-08 23:00:00,1147.3,1150.5,1150.5,20151200,20160300,20160300
2015-10-09 23:00:00,1161.4,1164.4,1164.4,20151200,20160300,20160300
2015-10-12 23:00:00,1165.8,1167.2,1167.2,20151200,20160300,20160300
2015-10-13 23:00:00,1169.7,1170.1,1170.1,20151200,20160300,20160300
2015-10-14 23:00:00,1180.7,1180.4,1180.4,20151200,20160300,20160300
2015-10-15 23:00:00,1192.0,1188.0,1188.0,20151200,20160300,20160300
2015-10-16 23:00:00,1182.7,1189.7,1189.7,20151200,20160300,20160300
2015-10-19 23:00:00,1172.7,1176.6,1176.6,20151200,20160300,20160300
2015-10-20 23:00:00,1178.6,1186.5,1186.5,20151200,20160300,20160300
2015-10-21 23:00:00,1168.7,1172.5,1172.5,20151200,20160300,20160300
2015-10-22 23:00:00,1167.7,1176.5,1176.5,20151200,20160300,20160300
2015-10-23 23:00:00,1164.3,1168.0,1168.0,20151200,20160300,20160300
2015-10-26 23:00:00,1169.0,1174.0,1174.0,20151200,20160300,20160300
2015-10-27 23:00:00,1169.0,1171.4,1171.4,20151200,20160300,20160300
2015-10-28 23:00:00,1181.4,1185.9,1185.9,20151200,20160300,20160300
2015-10-29 23:00:00,1151.8,1154.0,1154.0,20151200,20160300,20160300
2015-10-30 23:00:00,1142.0,1145.6,1145.6,20151200,20160300,20160300
2015-11-02 23:00:00,1135.3,1138.9,1138.9,20151200,20160300,20160300
2015-11-03 23:00:00,1123.6,1127.7,1127.7,20151200,20160300,20160300
2015-11-05 23:00:00,1108.2,1112.0,1112.0,20151200,20160300,20160300
2015-11-06 23:00:00,1089.2,1092.8,1092.8,20151200,20160300,20160300
2015-11-09 23:00:00,1092.0,1095.5,1095.5,20151200,20160300,20160300
2015-11-10 23:00:00,1090.0,1093.4,1093.4,20151200,20160300,20160300
2015-11-11 23:00:00,1089.4,1091.2,1091.2,20151200,20160300,20160300
2015-11-12 23:00:00,1081.9,1085.1,1085.1,20151200,20160300,20160300
2015-11-13 23:00:00,1085.3,1086.9,1086.9,20151200,20160300,20160300
2015-11-16 23:00:00,1087.1,1090.7,1090.7,20151200,20160300,20160300
2015-11-17 23:00:00,1078.3,1081.0,1081.0,20151200,20160300,20160300
2015-11-18 23:00:00,1068.8,1072.8,1072.8,20151200,20160300,20160300
2015-11-19 23:00:00,1084.0,1087.5,1087.5,20151200,20160300,20160300
2015-11-20 23:00:00,1080.7,1085.0,1085.0,20151200,20160300,20160300
2015-11-23 23:00:00,1069.9,1074.0,1074.0,20151200,20160300,20160300
2015-11-24 23:00:00,1075.6,1078.2,1078.2,20151200,20160300,20160300
2015-11-25 23:00:00,1071.7,1075.0,1075.0,20151200,20160300,20160300
2015-11-26 23:00:00,1071.7,1076.1,1076.1,20151200,20160300,20160300
2015-11-27 23:00:00,1057.1,1061.1,1061.1,20151200,20160300,20160300
2015-11-30 23:00:00,1062.9,1067.4,1067.4,20151200,20160300,20160300
2015-12-01 23:00:00,1066.1,1073.1,1073.1,20151200,20160300,20160300
2015-12-02 23:00:00,1055.8,1061.1,1061.1,20151200,20160300,20160300
2015-12-03 23:00:00,1055.7,1062.2,1062.2,20151200,20160300,20160300
2015-12-04 23:00:00,1087.2,1090.2,1090.2,20151200,20160300,20160300
2015-12-07 23:00:00,1076.5,1080.6,1080.6,20151200,20160300,20160300
2015-12-08 23:00:00,1072.9,1077.3,1077.3,20151200,20160300,20160300
2015-12-09 23:00:00,1076.0,1080.5,1080.5,20151200,20160300,20160300
2015-12-10 23:00:00,1071.9,1075.7,1075.7,20151200,20160300,20160300
2015-12-11 23:00:00,1073.0,1078.5,1078.5,20151200,20160300,20160300
2015-12-14 23:00:00,1068.1,1071.7,1071.7,20151200,20160300,20160300
2015-12-15 23:00:00,1069.0,1065.3,1065.3,20151200,20160300,20160300
2015-12-16 23:00:00,1076.9,1081.6,1081.6,20160300,20160600,20160600
2015-12-17 23:00:00,1057.1,1061.4,1061.4,20160300,20160600,20160600
2015-12-18 23:00:00,1068.9,1076.0,1076.0,20160300,20160600,20160600
2015-12-21 23:00:00,1080.8,1086.0,1086.0,20160300,20160600,20160600
2015-12-22 23:00:00,1077.6,1083.3,1083.3,20160300,20160600,20160600
2015-12-23 23:00:00,1073.6,1077.9,1077.9,20160300,20160600,20160600
2015-12-24 23:00:00,1076.8,1080.8,1080.8,20160300,20160600,20160600
2015-12-25 23:00:00,1078.5,1083.2,1083.2,20160300,20160600,20160600
2015-12-28 23:00:00,1072.3,1078.3,1078.3,20160300,20160600,20160600
2015-12-29 23:00:00,1071.7,1077.9,1077.9,20160300,20160600,20160600
2015-12-30 23:00:00,1062.4,1069.2,1069.2,20160300,20160600,20160600
2016-01-04 23:00:00,1079.0,1085.2,1085.2,20160300,20160600,20160600
2016-01-05 23:00:00,1077.7,1083.6,1083.6,20160300,20160600,20160600
2016-01-06 23:00:00,1090.5,1096.1,1096.1,20160300,20160600,20160600
2016-01-11 23:00:00,1100.8,1105.0,1105.0,20160300,20160600,20160600
2016-01-12 23:00:00,1088.6,1093.4,1093.4,20160300,20160600,20160600
2016-01-13 23:00:00,1091.2,1094.6,1094.6,20160300,20160600,20160600
2016-01-14 23:00:00,1085.8,1095.9,1095.9,20160300,20160600,20160600
2016-01-15 23:00:00,1091.3,1094.6,1094.6,20160300,20160600,20160600
2016-01-18 23:00:00,1091.4,1096.0,1096.0,20160300,20160600,20160600
2016-01-19 23:00:00,1088.6,1091.4,1091.4,20160300,20160600,20160600
2016-01-20 23:00:00,1103.0,1107.6,1107.6,20160300,20160600,20160600
2016-01-21 23:00:00,1095.9,1102.7,1102.7,20160300,20160600,20160600
2016-01-22 23:00:00,1103.5,1103.6,1103.6,20160300,20160600,20160600
2016-01-25 23:00:00,1109.6,1111.5,1111.5,20160300,20160600,20160600
2016-01-26 23:00:00,1119.5,1124.0,1124.0,20160300,20160600,20160600
2016-01-27 23:00:00,1118.2,1123.2,1123.2,20160300,20160600,20160600
2016-01-28 23:00:00,1118.3,1121.3,1121.3,20160300,20160600,20160600
2016-01-29 23:00:00,1118.7,1123.4,1123.4,20160300,20160600,20160600
2016-02-01 23:00:00,1128.7,1135.0,1135.0,20160300,20160600,20160600
2016-02-02 23:00:00,1129.8,1135.5,1135.5,20160300,20160600,20160600
2016-02-03 23:00:00,1139.5,1143.8,1143.8,20160300,20160600,20160600
2016-02-04 23:00:00,1152.4,1159.2,1159.2,20160300,20160600,20160600
2016-02-05 23:00:00,1153.3,1155.2,1155.2,20160300,20160600,20160600
2016-02-08 23:00:00,1192.3,1198.0,1198.0,20160300,20160600,20160600
2016-02-09 23:00:00,1196.5,1201.5,1201.5,20160300,20160600,20160600
2016-02-10 23:00:00,1188.8,1189.7,1189.7,20160300,20160600,20160600
2016-02-11 23:00:00,1244.8,1249.8,1249.8,20160300,20160600,20160600
2016-02-12 23:00:00,1240.6,1243.9,1243.9,20160300,20160600,20160600
2016-02-15 23:00:00,1206.4,1209.5,1209.5,20160300,20160600,20160600
2016-02-16 23:00:00,1213.7,1218.4,1218.4,20160300,20160600,20160600
2016-02-17 23:00:00,1210.8,1214.0,1214.0,20160300,20160600,20160600
2016-02-18 23:00:00,1215.0,1218.2,1218.2,20160300,20160600,20160600
2016-02-19 23:00:00,1232.3,1235.5,1235.5,20160300,20160600,20160600
2016-02-20 23:00:00,1230.5,1234.1,1234.1,20160300,20160600,20160600
2016-02-22 23:00:00,1211.6,1215.3,1215.3,20160300,20160600,20160600
2016-02-24 23:00:00,1247.2,1252.0,1252.0,20160300,20160600,20160600
2016-02-25 23:00:00,1235.7,1240.3,1240.3,20160300,20160600,20160600
2016-02-26 23:00:00,1222.6,1225.0,1225.0,20160300,20160600,20160600
2016-02-29 23:00:00,1234.7,1237.1,1237.1,20160300,20160600,20160600
2016-03-01 23:00:00,1231.5,1235.8,1235.8,20160300,20160600,20160600
2016-03-02 23:00:00,1240.7,1244.1,1244.1,20160300,20160600,20160600
2016-03-03 23:00:00,1257.8,1259.4,1259.4,20160300,20160600,20160600
2016-03-04 23:00:00,1273.2,1277.5,1277.5,20160300,20160600,20160600
2016-03-07 23:00:00,1270.1,1274.9,1274.9,20160300,20160600,20160600
2016-03-09 23:00:00,1254.8,1258.2,1258.2,20160300,20160600,20160600
2016-03-10 23:00:00,1263.8,1266.7,1266.7,20160300,20160600,20160600
2016-03-11 23:00:00,1259.0,1260.8,1260.8,20160300,20160600,20160600
2016-03-14 23:00:00,1244.9,1248.8,1248.8,20160300,20160600,20160600
2016-03-15 23:00:00,1231.5,1235.0,1235.0,20160300,20160600,20160600
2016-03-16 23:00:00,1234.0,1245.0,1245.0,20160600,20160900,20160900
2016-03-17 23:00:00,1265.6,1267.4,1267.4,20160600,20160900,20160900
2016-03-18 23:00:00,1255.7,1257.3,1257.3,20160600,20160900,20160900
2016-03-21 23:00:00,1247.8,1250.2,1250.2,20160600,20160900,20160900
2016-03-22 23:00:00,1255.5,1257.8,1257.8,20160600,20160900,20160900
2016-03-23 23:00:00,1224.5,1224.6,1224.6,20160600,20160900,20160900
2016-03-24 23:00:00,1222.8,1226.0,1226.0,20160600,20160900,20160900
2016-03-25 23:00:00,1220.8,1220.0,1220.0,20160600,20160900,20160900
2016-03-28 23:00:00,1222.9,1225.0,1225.0,20160600,20160900,20160900
2016-03-29 23:00:00,1231.2,1230.3,1230.3,20160600,20160900,20160900
2016-03-30 23:00:00,1229.6,1228.5,1228.5,20160600,20160900,20160900
2016-03-31 23:00:00,1238.7,1238.3,1238.3,20160600,20160900,20160900
2016-04-01 23:00:00,1214.5,1216.3,1216.3,20160600,20160900,20160900
2016-04-04 23:00:00,1218.5,1221.0,1221.0,20160600,20160900,20160900
2016-04-05 23:00:00,1230.9,1232.0,1232.0,20160600,20160900,20160900
2016-04-06 23:00:00,1227.5,1220.1,1220.1,20160600,20160900,20160900
2016-04-07 23:00:00,1241.0,1246.0,1246.0,20160600,20160900,20160900
2016-04-08 23:00:00,1242.2,1242.0,1242.0,20160600,20160900,20160900
2016-04-11 23:00:00,1259.0,1261.0,1261.0,20160600,20160900,20160900
2016-04-12 23:00:00,1260.4,1259.3,1259.3,20160600,20160900,20160900
2016-04-13 23:00:00,1247.6,1248.3,1248.3,20160600,20160900,20160900
2016-04-14 23:00:00,1229.8,1234.9,1234.9,20160600,20160900,20160900
2016-04-15 23:00:00,1235.0,1232.2,1232.2,20160600,20160900,20160900
2016-04-18 23:00:00,1237.5,1238.8,1238.8,20160600,20160900,20160900
2016-04-19 23:00:00,1257.8,1258.6,1258.6,20160600,20160900,20160900
2016-04-20 23:00:00,1255.7,1255.0,1255.0,20160600,20160900,20160900
2016-04-21 23:00:00,1253.8,1255.3,1255.3,20160600,20160900,20160900
2016-04-22 23:00:00,1242.5,1243.3,1243.3,20160600,20160900,20160900
2016-04-25 23:00:00,1244.6,1245.0,1245.0,20160600,20160900,20160900
2016-04-26 23:00:00,1246.0,1247.5,1247.5,20160600,20160900,20160900
2016-04-27 23:00:00,1251.3,1251.9,1251.9,20160600,20160900,20160900
2016-04-28 23:00:00,1267.0,1267.4,1267.4,20160600,20160900,20160900
