DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-12-28 23:00:00,44699.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-29 23:00:00,45090.0,46817.0,46817.0,20160300,20160600,20160600
2015-12-30 23:00:00,45039.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-04 23:00:00,44498.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-05 23:00:00,44647.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-06 23:00:00,44500.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-11 23:00:00,44223.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-12 23:00:00,44910.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-13 23:00:00,44687.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-14 23:00:00,44676.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-15 23:00:00,44097.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-18 23:00:00,45790.0,46817.0,46817.0,20160300,20160600,20160600
2016-01-19 23:00:00,46693.0,47000.0,47000.0,20160300,20160600,20160600
2016-01-20 23:00:00,46186.0,47000.0,47000.0,20160300,20160600,20160600
2016-01-21 23:00:00,47091.0,47500.0,47500.0,20160300,20160600,20160600
2016-01-22 23:00:00,46628.0,47500.0,47500.0,20160300,20160600,20160600
2016-01-25 23:00:00,46123.0,47500.0,47500.0,20160300,20160600,20160600
2016-01-26 23:00:00,44186.0,47500.0,47500.0,20160300,20160600,20160600
2016-01-27 23:00:00,44869.0,47500.0,47500.0,20160300,20160600,20160600
2016-01-28 23:00:00,44641.0,45730.0,45730.0,20160300,20160600,20160600
2016-01-29 23:00:00,46228.0,46500.0,46500.0,20160300,20160600,20160600
2016-02-01 23:00:00,45776.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-02 23:00:00,44930.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-03 23:00:00,44768.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-04 23:00:00,44731.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-05 23:00:00,44807.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-08 23:00:00,43609.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-09 23:00:00,43620.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-10 23:00:00,43797.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-11 23:00:00,43200.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-12 23:00:00,43584.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-15 23:00:00,44546.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-16 23:00:00,44815.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-17 23:00:00,45100.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-18 23:00:00,44692.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-19 23:00:00,44850.0,46999.0,46999.0,20160300,20160600,20160600
2016-02-20 23:00:00,44592.0,44905.0,44905.0,20160300,20160600,20160600
2016-02-22 23:00:00,44637.0,45000.0,45000.0,20160300,20160600,20160600
2016-02-24 23:00:00,44117.0,45000.0,45000.0,20160300,20160600,20160600
2016-02-25 23:00:00,44495.0,45499.0,45499.0,20160300,20160600,20160600
2016-02-26 23:00:00,44706.0,45051.0,45051.0,20160300,20160600,20160600
2016-02-29 23:00:00,44078.0,45051.0,45051.0,20160300,20160600,20160600
2016-03-01 23:00:00,43770.0,44600.0,44600.0,20160300,20160600,20160600
2016-03-02 23:00:00,43679.0,44964.0,44964.0,20160300,20160600,20160600
2016-03-03 23:00:00,44000.0,45250.0,45250.0,20160300,20160600,20160600
2016-03-04 23:00:00,44100.0,45180.0,45180.0,20160300,20160600,20160600
2016-03-07 23:00:00,45262.0,45899.0,45899.0,20160300,20160600,20160600
2016-03-09 23:00:00,44899.0,45812.0,45812.0,20160300,20160600,20160600
2016-03-10 23:00:00,44967.0,46000.0,46000.0,20160300,20160600,20160600
2016-03-11 23:00:00,45020.0,46240.0,46240.0,20160300,20160600,20160600
2016-03-14 23:00:00,44933.0,46035.0,46035.0,20160300,20160600,20160600
2016-03-15 23:00:00,45155.0,46300.0,46300.0,20160300,20160600,20160600
2016-03-16 23:00:00,46250.0,46250.0,46250.0,20160600,20160900,20160900
2016-03-17 23:00:00,45972.0,45972.0,45972.0,20160600,20160900,20160900
2016-03-18 23:00:00,45000.0,45000.0,45000.0,20160600,20160900,20160900
2016-03-21 23:00:00,44999.0,44999.0,44999.0,20160600,20160900,20160900
2016-03-22 23:00:00,44999.0,42000.0,42000.0,20160600,20160900,20160900
2016-03-23 23:00:00,44995.0,42000.0,42000.0,20160600,20160900,20160900
2016-03-24 23:00:00,45299.0,42000.0,42000.0,20160600,20160900,20160900
2016-03-25 23:00:00,45200.0,41299.0,41299.0,20160600,20160900,20160900
2016-03-28 23:00:00,45352.0,41299.0,41299.0,20160600,20160900,20160900
2016-03-29 23:00:00,45690.0,41299.0,41299.0,20160600,20160900,20160900
2016-03-30 23:00:00,45458.0,41900.0,41900.0,20160600,20160900,20160900
2016-03-31 23:00:00,45521.0,41800.0,41800.0,20160600,20160900,20160900
2016-04-01 23:00:00,46000.0,41820.0,41820.0,20160600,20160900,20160900
2016-04-04 23:00:00,46053.0,41249.0,41249.0,20160600,20160900,20160900
2016-04-05 23:00:00,45999.0,41249.0,41249.0,20160600,20160900,20160900
2016-04-06 23:00:00,45946.0,41714.0,41714.0,20160600,20160900,20160900
2016-04-07 23:00:00,45350.0,41369.0,41369.0,20160600,20160900,20160900
2016-04-08 23:00:00,45170.0,41369.0,41369.0,20160600,20160900,20160900
2016-04-11 23:00:00,44610.0,41369.0,41369.0,20160600,20160900,20160900
2016-04-12 23:00:00,44210.0,39897.0,39897.0,20160600,20160900,20160900
2016-04-13 23:00:00,44126.0,40010.0,40010.0,20160600,20160900,20160900
2016-04-14 23:00:00,44217.0,40322.0,40322.0,20160600,20160900,20160900
2016-04-15 23:00:00,44610.0,39860.0,39860.0,20160600,20160900,20160900
2016-04-18 23:00:00,44257.0,39770.0,39770.0,20160600,20160900,20160900
2016-04-19 23:00:00,44137.0,39770.0,39770.0,20160600,20160900,20160900
2016-04-20 23:00:00,44441.0,40029.0,40029.0,20160600,20160900,20160900
2016-04-21 23:00:00,43569.0,39245.0,39245.0,20160600,20160900,20160900
2016-04-22 23:00:00,43590.0,38899.0,38899.0,20160600,20160900,20160900
2016-04-25 23:00:00,43890.0,38899.0,38899.0,20160600,20160900,20160900
2016-04-26 23:00:00,43799.0,39001.0,39001.0,20160600,20160900,20160900
2016-04-27 23:00:00,43620.0,39001.0,39001.0,20160600,20160900,20160900
2016-04-28 23:00:00,43351.0,38110.0,38110.0,20160600,20160900,20160900
2016-04-29 23:00:00,42444.0,37125.0,37125.0,20160600,20160900,20160900
2016-05-04 23:00:00,41258.0,36200.0,36200.0,20160600,20160900,20160900
2016-05-05 23:00:00,41893.0,36294.0,36294.0,20160600,20160900,20160900
2016-05-06 23:00:00,41440.0,36270.0,36270.0,20160600,20160900,20160900
2016-05-10 23:00:00,40570.0,36270.0,36270.0,20160600,20160900,20160900
2016-05-11 23:00:00,41429.0,36010.0,36010.0,20160600,20160900,20160900
2016-05-12 23:00:00,42490.0,37260.0,37260.0,20160600,20160900,20160900
2016-05-13 23:00:00,41681.0,36430.0,36430.0,20160600,20160900,20160900
2016-05-16 23:00:00,41575.0,36700.0,36700.0,20160600,20160900,20160900
2016-05-17 23:00:00,42700.0,37150.0,37150.0,20160600,20160900,20160900
2016-05-18 23:00:00,43259.0,37750.0,37750.0,20160600,20160900,20160900
2016-05-19 23:00:00,42723.0,37159.0,37159.0,20160600,20160900,20160900
2016-05-20 23:00:00,41950.0,36599.0,36599.0,20160600,20160900,20160900
2016-05-23 23:00:00,42147.0,36595.0,36595.0,20160600,20160900,20160900
2016-05-24 23:00:00,41900.0,36899.0,36899.0,20160600,20160900,20160900
2016-05-25 23:00:00,41700.0,36699.0,36699.0,20160600,20160900,20160900
2016-05-26 23:00:00,41700.0,36100.0,36100.0,20160600,20160900,20160900
2016-05-27 23:00:00,41800.0,36530.0,36530.0,20160600,20160900,20160900
2016-05-30 23:00:00,41900.0,36385.0,36385.0,20160600,20160900,20160900
2016-05-31 23:00:00,41599.0,36277.0,36277.0,20160600,20160900,20160900
2016-06-01 23:00:00,41600.0,36255.0,36255.0,20160600,20160900,20160900
2016-06-02 23:00:00,41099.0,36004.0,36004.0,20160600,20160900,20160900
2016-06-03 23:00:00,41499.0,36054.0,36054.0,20160600,20160900,20160900
2016-06-06 23:00:00,41536.0,36563.0,36563.0,20160600,20160900,20160900
2016-06-07 23:00:00,41625.0,36600.0,36600.0,20160600,20160900,20160900
2016-06-08 23:00:00,40800.0,35830.0,35830.0,20160600,20160900,20160900
2016-06-09 23:00:00,40456.0,35131.0,35131.0,20160600,20160900,20160900
2016-06-10 23:00:00,40145.0,35021.0,35021.0,20160600,20160900,20160900
2016-06-14 23:00:00,38575.0,33642.0,33642.0,20160600,20160900,20160900
2016-06-15 23:00:00,38168.0,33096.0,33096.0,20160600,20160900,20160900
2016-06-16 23:00:00,33500.0,33500.0,33500.0,20160900,20161200,20161200
2016-06-17 23:00:00,34266.0,35000.0,35000.0,20160900,20161200,20161200
2016-06-20 23:00:00,34088.0,35000.0,35000.0,20160900,20161200,20161200
2016-06-21 23:00:00,33517.0,34501.0,34501.0,20160900,20161200,20161200
2016-06-22 23:00:00,33499.0,34501.0,34501.0,20160900,20161200,20161200
2016-06-23 23:00:00,33497.0,33200.0,33200.0,20160900,20161200,20161200
2016-06-24 23:00:00,33796.0,33801.0,33801.0,20160900,20161200,20161200
2016-06-27 23:00:00,33500.0,33801.0,33801.0,20160900,20161200,20161200
2016-06-28 23:00:00,33604.0,33801.0,33801.0,20160900,20161200,20161200
2016-06-29 23:00:00,33324.0,33801.0,33801.0,20160900,20161200,20161200
2016-06-30 23:00:00,33281.0,33580.0,33580.0,20160900,20161200,20161200
2016-07-01 23:00:00,33360.0,33841.0,33841.0,20160900,20161200,20161200
2016-07-04 23:00:00,33869.0,34151.0,34151.0,20160900,20161200,20161200
2016-07-05 23:00:00,34080.0,34381.0,34381.0,20160900,20161200,20161200
2016-07-06 23:00:00,34295.0,34720.0,34720.0,20160900,20161200,20161200
2016-07-07 23:00:00,34067.0,34720.0,34720.0,20160900,20161200,20161200
2016-07-08 23:00:00,34500.0,34869.0,34869.0,20160900,20161200,20161200
2016-07-11 23:00:00,34975.0,34869.0,34869.0,20160900,20161200,20161200
2016-07-12 23:00:00,35200.0,36000.0,36000.0,20160900,20161200,20161200
2016-07-13 23:00:00,35158.0,36000.0,36000.0,20160900,20161200,20161200
2016-07-14 23:00:00,35806.0,35450.0,35450.0,20160900,20161200,20161200
2016-07-15 23:00:00,36284.0,37503.0,37503.0,20160900,20161200,20161200
2016-07-18 23:00:00,34639.0,35539.0,35539.0,20160900,20161200,20161200
2016-07-19 23:00:00,32999.0,33899.0,33899.0,20160900,20161200,20161200
2016-07-20 23:00:00,33660.0,34085.0,34085.0,20160900,20161200,20161200
2016-07-21 23:00:00,33922.0,34550.0,34550.0,20160900,20161200,20161200
2016-07-22 23:00:00,34248.0,34628.0,34628.0,20160900,20161200,20161200
2016-07-25 23:00:00,34346.0,34628.0,34628.0,20160900,20161200,20161200
2016-07-26 23:00:00,34662.0,35100.0,35100.0,20160900,20161200,20161200
2016-07-27 23:00:00,34414.0,35000.0,35000.0,20160900,20161200,20161200
2016-07-28 23:00:00,33820.0,34567.0,34567.0,20160900,20161200,20161200
2016-07-29 23:00:00,33097.0,33900.0,33900.0,20160900,20161200,20161200
2016-08-01 23:00:00,32402.0,33405.0,33405.0,20160900,20161200,20161200
2016-08-02 23:00:00,31754.0,32804.0,32804.0,20160900,20161200,20161200
2016-08-03 23:00:00,32055.0,32600.0,32600.0,20160900,20161200,20161200
2016-08-04 23:00:00,32520.0,33319.0,33319.0,20160900,20161200,20161200
2016-08-05 23:00:00,32697.0,33399.0,33399.0,20160900,20161200,20161200
2016-08-08 23:00:00,32591.0,33217.0,33217.0,20160900,20161200,20161200
2016-08-09 23:00:00,32850.0,33333.0,33333.0,20160900,20161200,20161200
2016-08-10 23:00:00,33015.0,33998.0,33998.0,20160900,20161200,20161200
2016-08-11 23:00:00,33960.0,34600.0,34600.0,20160900,20161200,20161200
2016-08-12 23:00:00,33794.0,34380.0,34380.0,20160900,20161200,20161200
2016-08-15 23:00:00,33649.0,34490.0,34490.0,20160900,20161200,20161200
2016-08-16 23:00:00,33210.0,33899.0,33899.0,20160900,20161200,20161200
2016-08-17 23:00:00,33483.0,33899.0,33899.0,20160900,20161200,20161200
2016-08-18 23:00:00,33344.0,33899.0,33899.0,20160900,20161200,20161200
2016-08-19 23:00:00,33211.0,34149.0,34149.0,20160900,20161200,20161200
2016-08-22 23:00:00,33239.0,34149.0,34149.0,20160900,20161200,20161200
2016-08-23 23:00:00,33105.0,33850.0,33850.0,20160900,20161200,20161200
2016-08-24 23:00:00,32700.0,33300.0,33300.0,20160900,20161200,20161200
2016-08-25 23:00:00,31305.0,32195.0,32195.0,20160900,20161200,20161200
2016-08-26 23:00:00,31632.0,32631.0,32631.0,20160900,20161200,20161200
2016-08-29 23:00:00,32239.0,33000.0,33000.0,20160900,20161200,20161200
2016-08-30 23:00:00,32193.0,32991.0,32991.0,20160900,20161200,20161200
2016-08-31 23:00:00,33010.0,33752.0,33752.0,20160900,20161200,20161200
2016-09-01 23:00:00,32603.0,33600.0,33600.0,20160900,20161200,20161200
2016-09-02 23:00:00,32234.0,33150.0,33150.0,20160900,20161200,20161200
2016-09-05 23:00:00,32235.0,33100.0,33100.0,20160900,20161200,20161200
2016-09-06 23:00:00,31959.0,32807.0,32807.0,20160900,20161200,20161200
2016-09-07 23:00:00,31616.0,32558.0,32558.0,20160900,20161200,20161200
2016-09-08 23:00:00,31399.0,32407.0,32407.0,20160900,20161200,20161200
2016-09-09 23:00:00,31697.0,32604.0,32604.0,20160900,20161200,20161200
2016-09-12 23:00:00,31518.0,32406.0,32406.0,20160900,20161200,20161200
2016-09-13 23:00:00,31274.0,32250.0,32250.0,20160900,20161200,20161200
2016-09-14 23:00:00,31225.0,32179.0,32179.0,20160900,20161200,20161200
2016-09-15 23:00:00,30111.0,30849.0,30849.0,20160900,20161200,20161200
2016-09-16 23:00:00,30349.0,31400.0,31400.0,20161200,20170300,20170300
2016-09-19 23:00:00,29419.0,30200.0,30200.0,20161200,20170300,20170300
2016-09-20 23:00:00,30346.0,31140.0,31140.0,20161200,20170300,20170300
2016-09-21 23:00:00,30750.0,31412.0,31412.0,20161200,20170300,20170300
2016-09-22 23:00:00,30727.0,31412.0,31412.0,20161200,20170300,20170300
2016-09-23 23:00:00,30499.0,30774.0,30774.0,20161200,20170300,20170300
2016-09-26 23:00:00,30568.0,30774.0,30774.0,20161200,20170300,20170300
2016-09-27 23:00:00,30481.0,31020.0,31020.0,20161200,20170300,20170300
2016-09-28 23:00:00,30527.0,30892.0,30892.0,20161200,20170300,20170300
2016-09-29 23:00:00,30070.0,30750.0,30750.0,20161200,20170300,20170300
2016-09-30 23:00:00,29727.0,30750.0,30750.0,20161200,20170300,20170300
2016-10-03 23:00:00,29010.0,29979.0,29979.0,20161200,20170300,20170300
2016-10-04 23:00:00,29366.0,30200.0,30200.0,20161200,20170300,20170300
2016-10-05 23:00:00,29323.0,29921.0,29921.0,20161200,20170300,20170300
2016-10-06 23:00:00,30152.0,30795.0,30795.0,20161200,20170300,20170300
2016-10-07 23:00:00,30507.0,31079.0,31079.0,20161200,20170300,20170300
2016-10-10 23:00:00,30728.0,31500.0,31500.0,20161200,20170300,20170300
2016-10-11 23:00:00,30246.0,31684.0,31684.0,20161200,20170300,20170300
2016-10-12 23:00:00,30545.0,31477.0,31477.0,20161200,20170300,20170300
2016-10-13 23:00:00,30674.0,31701.0,31701.0,20161200,20170300,20170300
2016-10-14 23:00:00,30995.0,31784.0,31784.0,20161200,20170300,20170300
2016-10-17 23:00:00,31123.0,32195.0,32195.0,20161200,20170300,20170300
2016-10-18 23:00:00,30650.0,31349.0,31349.0,20161200,20170300,20170300
2016-10-19 23:00:00,30101.0,30937.0,30937.0,20161200,20170300,20170300
2016-10-20 23:00:00,30128.0,30864.0,30864.0,20161200,20170300,20170300
2016-10-21 23:00:00,29985.0,30643.0,30643.0,20161200,20170300,20170300
2016-10-24 23:00:00,29616.0,30315.0,30315.0,20161200,20170300,20170300
2016-10-25 23:00:00,29848.0,30688.0,30688.0,20161200,20170300,20170300
2016-10-26 23:00:00,29606.0,30375.0,30375.0,20161200,20170300,20170300
2016-10-27 23:00:00,29614.0,30353.0,30353.0,20161200,20170300,20170300
2016-10-28 23:00:00,29679.0,30353.0,30353.0,20161200,20170300,20170300
2016-10-31 23:00:00,29323.0,30115.0,30115.0,20161200,20170300,20170300
2016-11-01 23:00:00,28625.0,29310.0,29310.0,20161200,20170300,20170300
2016-11-02 23:00:00,29413.0,30500.0,30500.0,20161200,20170300,20170300
2016-11-03 23:00:00,29649.0,30300.0,30300.0,20161200,20170300,20170300
2016-11-07 23:00:00,29001.0,29611.0,29611.0,20161200,20170300,20170300
2016-11-08 23:00:00,29600.0,30463.0,30463.0,20161200,20170300,20170300
2016-11-09 23:00:00,30079.0,30805.0,30805.0,20161200,20170300,20170300
2016-11-10 23:00:00,29870.0,31000.0,31000.0,20161200,20170300,20170300
2016-11-11 23:00:00,30080.0,30703.0,30703.0,20161200,20170300,20170300
2016-11-14 23:00:00,30010.0,30800.0,30800.0,20161200,20170300,20170300
2016-11-15 23:00:00,29893.0,30514.0,30514.0,20161200,20170300,20170300
2016-11-16 23:00:00,29698.0,30588.0,30588.0,20161200,20170300,20170300
2016-11-17 23:00:00,29830.0,30777.0,30777.0,20161200,20170300,20170300
2016-11-18 23:00:00,29929.0,30680.0,30680.0,20161200,20170300,20170300
2016-11-21 23:00:00,29757.0,30400.0,30400.0,20161200,20170300,20170300
2016-11-22 23:00:00,29586.0,30406.0,30406.0,20161200,20170300,20170300
2016-11-23 23:00:00,29490.0,30050.0,30050.0,20161200,20170300,20170300
2016-11-24 23:00:00,29347.0,30289.0,30289.0,20161200,20170300,20170300
2016-11-25 23:00:00,29526.0,29950.0,29950.0,20161200,20170300,20170300
2016-11-28 23:00:00,29911.0,30805.0,30805.0,20161200,20170300,20170300
2016-11-29 23:00:00,30888.0,31637.0,31637.0,20161200,20170300,20170300
2016-11-30 23:00:00,31500.0,32369.0,32369.0,20161200,20170300,20170300
2016-12-01 23:00:00,31741.0,32228.0,32228.0,20161200,20170300,20170300
2016-12-02 23:00:00,31447.0,32258.0,32258.0,20161200,20170300,20170300
2016-12-05 23:00:00,31854.0,32679.0,32679.0,20161200,20170300,20170300
2016-12-06 23:00:00,31921.0,32698.0,32698.0,20161200,20170300,20170300
2016-12-07 23:00:00,31792.0,32695.0,32695.0,20161200,20170300,20170300
2016-12-08 23:00:00,33412.0,34176.0,34176.0,20161200,20170300,20170300
2016-12-09 23:00:00,33200.0,34008.0,34008.0,20161200,20170300,20170300
2016-12-12 23:00:00,32087.0,32845.0,32845.0,20161200,20170300,20170300
2016-12-13 23:00:00,32675.0,33389.0,33389.0,20161200,20170300,20170300
2016-12-14 23:00:00,32666.0,33230.0,33230.0,20161200,20170300,20170300
2016-12-15 23:00:00,32205.0,33085.0,33085.0,20161200,20170300,20170300
2016-12-16 23:00:00,32958.0,32958.0,32958.0,20170300,20170600,20170600
2016-12-19 23:00:00,32905.0,32905.0,32905.0,20170300,20170600,20170600
2016-12-20 23:00:00,32901.0,32901.0,32901.0,20170300,20170600,20170600
2016-12-21 23:00:00,32099.0,33138.0,33138.0,20170300,20170600,20170600
2016-12-22 23:00:00,31849.0,32831.0,32831.0,20170300,20170600,20170600
2016-12-23 23:00:00,31868.0,32639.0,32639.0,20170300,20170600,20170600
2016-12-26 23:00:00,31589.0,32639.0,32639.0,20170300,20170600,20170600
2016-12-27 23:00:00,31746.0,32639.0,32639.0,20170300,20170600,20170600
2016-12-28 23:00:00,32228.0,33076.0,33076.0,20170300,20170600,20170600
2016-12-29 23:00:00,32502.0,32458.0,32458.0,20170300,20170600,20170600
2016-12-30 23:00:00,32700.0,32988.0,32988.0,20170300,20170600,20170600
2017-01-03 23:00:00,33500.0,33985.0,33985.0,20170300,20170600,20170600
2017-01-04 23:00:00,33315.0,33642.0,33642.0,20170300,20170600,20170600
2017-01-05 23:00:00,32938.0,33642.0,33642.0,20170300,20170600,20170600
2017-01-06 23:00:00,32984.0,33690.0,33690.0,20170300,20170600,20170600
2017-01-09 23:00:00,32950.0,33554.0,33554.0,20170300,20170600,20170600
2017-01-10 23:00:00,32683.0,33414.0,33414.0,20170300,20170600,20170600
2017-01-11 23:00:00,32595.0,33389.0,33389.0,20170300,20170600,20170600
2017-01-12 23:00:00,32644.0,33782.0,33782.0,20170300,20170600,20170600
2017-01-13 23:00:00,32713.0,33249.0,33249.0,20170300,20170600,20170600
2017-01-16 23:00:00,32510.0,33249.0,33249.0,20170300,20170600,20170600
2017-01-17 23:00:00,32714.0,33249.0,33249.0,20170300,20170600,20170600
2017-01-18 23:00:00,32514.0,33249.0,33249.0,20170300,20170600,20170600
2017-01-19 23:00:00,32595.0,33249.0,33249.0,20170300,20170600,20170600
2017-01-20 23:00:00,33090.0,33850.0,33850.0,20170300,20170600,20170600
2017-01-23 23:00:00,32784.0,33850.0,33850.0,20170300,20170600,20170600
2017-01-24 23:00:00,33130.0,33970.0,33970.0,20170300,20170600,20170600
2017-01-25 23:00:00,33279.0,33999.0,33999.0,20170300,20170600,20170600
2017-01-26 23:00:00,34167.0,34642.0,34642.0,20170300,20170600,20170600
2017-01-27 23:00:00,33760.0,34362.0,34362.0,20170300,20170600,20170600
2017-01-30 23:00:00,34040.0,34529.0,34529.0,20170300,20170600,20170600
2017-01-31 23:00:00,35000.0,35350.0,35350.0,20170300,20170600,20170600
2017-02-01 23:00:00,35269.0,35350.0,35350.0,20170300,20170600,20170600
2017-02-02 23:00:00,34834.0,35290.0,35290.0,20170300,20170600,20170600
2017-02-03 23:00:00,35610.0,36002.0,36002.0,20170300,20170600,20170600
2017-02-06 23:00:00,35507.0,35917.0,35917.0,20170300,20170600,20170600
2017-02-07 23:00:00,35954.0,36724.0,36724.0,20170300,20170600,20170600
2017-02-08 23:00:00,35674.0,36000.0,36000.0,20170300,20170600,20170600
2017-02-09 23:00:00,36000.0,36100.0,36100.0,20170300,20170600,20170600
2017-02-10 23:00:00,34516.0,35142.0,35142.0,20170300,20170600,20170600
2017-02-13 23:00:00,34202.0,34995.0,34995.0,20170300,20170600,20170600
2017-02-14 23:00:00,34160.0,34800.0,34800.0,20170300,20170600,20170600
