DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-05-02 23:00:00,42041.0,,,20180600,20180900,20180900
2018-05-03 23:00:00,41175.0,40776.0,40776.0,20180600,20180900,20180900
2018-05-04 23:00:00,41648.0,41039.0,41039.0,20180600,20180900,20180900
2018-05-07 23:00:00,41578.0,41083.0,41083.0,20180600,20180900,20180900
2018-05-08 23:00:00,42050.0,41336.0,41336.0,20180600,20180900,20180900
2018-05-10 23:00:00,42851.0,42111.0,42111.0,20180600,20180900,20180900
2018-05-11 23:00:00,43934.0,43517.0,43517.0,20180600,20180900,20180900
2018-05-14 23:00:00,44200.0,43706.0,43706.0,20180600,20180900,20180900
2018-05-15 23:00:00,44066.0,43520.0,43520.0,20180600,20180900,20180900
2018-05-16 23:00:00,44294.0,43505.0,43505.0,20180600,20180900,20180900
2018-05-17 23:00:00,43968.0,43501.0,43501.0,20180600,20180900,20180900
2018-05-18 23:00:00,44647.0,44184.0,44184.0,20180600,20180900,20180900
2018-05-21 23:00:00,44266.0,43851.0,43851.0,20180600,20180900,20180900
2018-05-22 23:00:00,43846.0,43400.0,43400.0,20180600,20180900,20180900
2018-05-23 23:00:00,43050.0,42754.0,42754.0,20180600,20180900,20180900
2018-05-24 23:00:00,42691.0,42435.0,42435.0,20180600,20180900,20180900
2018-05-25 23:00:00,42499.0,42158.0,42158.0,20180600,20180900,20180900
2018-05-28 23:00:00,43136.0,42785.0,42785.0,20180600,20180900,20180900
2018-05-29 23:00:00,42311.0,42036.0,42036.0,20180600,20180900,20180900
2018-05-30 23:00:00,42716.0,42325.0,42325.0,20180600,20180900,20180900
2018-05-31 23:00:00,42047.0,41704.0,41704.0,20180600,20180900,20180900
2018-06-01 23:00:00,42469.0,42206.0,42206.0,20180600,20180900,20180900
2018-06-04 23:00:00,42989.0,42620.0,42620.0,20180600,20180900,20180900
2018-06-05 23:00:00,42710.0,42350.0,42350.0,20180600,20180900,20180900
2018-06-06 23:00:00,42678.0,42005.0,42005.0,20180600,20180900,20180900
2018-06-07 23:00:00,42790.0,42540.0,42540.0,20180600,20180900,20180900
2018-06-08 23:00:00,41906.0,41701.0,41701.0,20180600,20180900,20180900
2018-06-09 23:00:00,42057.0,41599.0,41599.0,20180600,20180900,20180900
2018-06-11 23:00:00,41982.0,41450.0,41450.0,20180600,20180900,20180900
2018-06-13 23:00:00,41632.0,41083.0,41083.0,20180600,20180900,20180900
2018-06-14 23:00:00,41068.0,40643.0,40643.0,20180600,20180900,20180900
2018-06-15 23:00:00,40661.0,40290.0,40290.0,20180600,20180900,20180900
2018-06-18 23:00:00,40275.0,,,20180900,20181200,20181200
2018-06-19 23:00:00,40585.0,,,20180900,20181200,20181200
2018-06-20 23:00:00,41098.0,,,20180900,20181200,20181200
2018-06-21 23:00:00,41168.0,,,20180900,20181200,20181200
2018-06-22 23:00:00,40983.0,41250.0,41250.0,20180900,20181200,20181200
2018-06-25 23:00:00,41112.0,,,20180900,20181200,20181200
2018-06-26 23:00:00,41239.0,,,20180900,20181200,20181200
2018-06-27 23:00:00,41938.0,,,20180900,20181200,20181200
2018-06-28 23:00:00,41970.0,,,20180900,20181200,20181200
2018-06-29 23:00:00,42795.0,,,20180900,20181200,20181200
2018-07-02 23:00:00,43163.0,43431.0,43431.0,20180900,20181200,20181200
2018-07-03 23:00:00,42773.0,43300.0,43300.0,20180900,20181200,20181200
2018-07-04 23:00:00,42821.0,,,20180900,20181200,20181200
2018-07-05 23:00:00,43902.0,43500.0,43500.0,20180900,20181200,20181200
2018-07-06 23:00:00,43605.0,,,20180900,20181200,20181200
2018-07-09 23:00:00,43959.0,,,20180900,20181200,20181200
2018-07-10 23:00:00,44180.0,,,20180900,20181200,20181200
2018-07-11 23:00:00,43456.0,43696.0,43696.0,20180900,20181200,20181200
2018-07-12 23:00:00,43041.0,43200.0,43200.0,20180900,20181200,20181200
2018-07-13 23:00:00,43609.0,43734.0,43734.0,20180900,20181200,20181200
2018-07-16 23:00:00,43385.0,,,20180900,20181200,20181200
2018-07-17 23:00:00,43252.0,,,20180900,20181200,20181200
2018-07-18 23:00:00,43245.0,43366.0,43366.0,20180900,20181200,20181200
2018-07-19 23:00:00,43797.0,43381.0,43381.0,20180900,20181200,20181200
2018-07-20 23:00:00,43506.0,43784.0,43784.0,20180900,20181200,20181200
2018-07-23 23:00:00,43945.0,44221.0,44221.0,20180900,20181200,20181200
2018-07-24 23:00:00,43746.0,,,20180900,20181200,20181200
2018-07-25 23:00:00,44403.0,43703.0,43703.0,20180900,20181200,20181200
2018-07-26 23:00:00,44541.0,44509.0,44509.0,20180900,20181200,20181200
2018-07-27 23:00:00,44489.0,,,20180900,20181200,20181200
2018-07-30 23:00:00,44286.0,,,20180900,20181200,20181200
2018-07-31 23:00:00,45112.0,45032.0,45032.0,20180900,20181200,20181200
2018-08-01 23:00:00,45220.0,45349.0,45349.0,20180900,20181200,20181200
2018-08-02 23:00:00,45370.0,45324.0,45324.0,20180900,20181200,20181200
2018-08-03 23:00:00,45200.0,45516.0,45516.0,20180900,20181200,20181200
2018-08-06 23:00:00,45070.0,45250.0,45250.0,20180900,20181200,20181200
2018-08-07 23:00:00,45481.0,45801.0,45801.0,20180900,20181200,20181200
2018-08-08 23:00:00,45220.0,45400.0,45400.0,20180900,20181200,20181200
2018-08-09 23:00:00,46136.0,46233.0,46233.0,20180900,20181200,20181200
2018-08-10 23:00:00,45933.0,46227.0,46227.0,20180900,20181200,20181200
2018-08-13 23:00:00,45750.0,45821.0,45821.0,20180900,20181200,20181200
2018-08-14 23:00:00,45082.0,45847.0,45847.0,20180900,20181200,20181200
2018-08-15 23:00:00,44488.0,44621.0,44621.0,20180900,20181200,20181200
2018-08-16 23:00:00,44192.0,,,20180900,20181200,20181200
2018-08-17 23:00:00,44164.0,,,20180900,20181200,20181200
2018-08-20 23:00:00,44096.0,,,20180900,20181200,20181200
2018-08-21 23:00:00,44943.0,44900.0,44900.0,20180900,20181200,20181200
2018-08-22 23:00:00,45344.0,45400.0,45400.0,20180900,20181200,20181200
2018-08-23 23:00:00,44686.0,44944.0,44944.0,20180900,20181200,20181200
2018-08-24 23:00:00,45374.0,46050.0,46050.0,20180900,20181200,20181200
2018-08-27 23:00:00,45872.0,45950.0,45950.0,20180900,20181200,20181200
2018-08-28 23:00:00,45915.0,,,20180900,20181200,20181200
2018-08-29 23:00:00,46524.0,46512.0,46512.0,20180900,20181200,20181200
2018-08-30 23:00:00,47185.0,46183.0,46183.0,20180900,20181200,20181200
2018-08-31 23:00:00,47031.0,47028.0,47028.0,20180900,20181200,20181200
2018-09-03 23:00:00,47409.0,47500.0,47500.0,20180900,20181200,20181200
2018-09-04 23:00:00,47228.0,47549.0,47549.0,20180900,20181200,20181200
2018-09-05 23:00:00,46658.0,46744.0,46744.0,20180900,20181200,20181200
2018-09-06 23:00:00,46324.0,46595.0,46595.0,20180900,20181200,20181200
2018-09-07 23:00:00,46564.0,46629.0,46629.0,20180900,20181200,20181200
2018-09-10 23:00:00,46914.0,46995.0,46995.0,20180900,20181200,20181200
2018-09-11 23:00:00,47007.0,47011.0,47011.0,20180900,20181200,20181200
2018-09-12 23:00:00,46453.0,46860.0,46860.0,20180900,20181200,20181200
2018-09-13 23:00:00,46517.0,46643.0,46643.0,20180900,20181200,20181200
2018-09-14 23:00:00,46197.0,46250.0,46250.0,20180900,20181200,20181200
2018-09-17 23:00:00,46440.0,,,20181200,20190300,20190300
2018-09-18 23:00:00,46686.0,,,20181200,20190300,20190300
2018-09-19 23:00:00,47050.0,,,20181200,20190300,20190300
2018-09-20 23:00:00,47070.0,,,20181200,20190300,20190300
2018-09-21 23:00:00,47363.0,47890.0,47890.0,20181200,20190300,20190300
2018-09-24 23:00:00,47908.0,47920.0,47920.0,20181200,20190300,20190300
2018-09-25 23:00:00,48903.0,49108.0,49108.0,20181200,20190300,20190300
2018-09-26 23:00:00,48334.0,48010.0,48010.0,20181200,20190300,20190300
2018-09-27 23:00:00,49404.0,49557.0,49557.0,20181200,20190300,20190300
2018-09-28 23:00:00,50122.0,,,20181200,20190300,20190300
2018-10-01 23:00:00,50245.0,50211.0,50211.0,20181200,20190300,20190300
2018-10-02 23:00:00,49025.0,49350.0,49350.0,20181200,20190300,20190300
2018-10-03 23:00:00,50297.0,49500.0,49500.0,20181200,20190300,20190300
2018-10-04 23:00:00,50078.0,50575.0,50575.0,20181200,20190300,20190300
2018-10-05 23:00:00,50096.0,50654.0,50654.0,20181200,20190300,20190300
2018-10-08 23:00:00,49736.0,50175.0,50175.0,20181200,20190300,20190300
2018-10-09 23:00:00,49858.0,50711.0,50711.0,20181200,20190300,20190300
2018-10-10 23:00:00,49114.0,50219.0,50219.0,20181200,20190300,20190300
2018-10-11 23:00:00,48121.0,48904.0,48904.0,20181200,20190300,20190300
2018-10-12 23:00:00,48140.0,48896.0,48896.0,20181200,20190300,20190300
2018-10-15 23:00:00,47583.0,48574.0,48574.0,20181200,20190300,20190300
2018-10-16 23:00:00,47911.0,,,20181200,20190300,20190300
2018-10-17 23:00:00,47615.0,48347.0,48347.0,20181200,20190300,20190300
2018-10-18 23:00:00,46891.0,,,20181200,20190300,20190300
2018-10-19 23:00:00,46593.0,47800.0,47800.0,20181200,20190300,20190300
2018-10-22 23:00:00,46377.0,47426.0,47426.0,20181200,20190300,20190300
2018-10-23 23:00:00,47495.0,48341.0,48341.0,20181200,20190300,20190300
2018-10-24 23:00:00,49050.0,49231.0,49231.0,20181200,20190300,20190300
2018-10-25 23:00:00,49050.0,49470.0,49470.0,20181200,20190300,20190300
2018-10-26 23:00:00,48381.0,48700.0,48700.0,20181200,20190300,20190300
2018-10-29 23:00:00,48250.0,48980.0,48980.0,20181200,20190300,20190300
2018-10-30 23:00:00,47362.0,48082.0,48082.0,20181200,20190300,20190300
2018-10-31 23:00:00,48890.0,49383.0,49383.0,20181200,20190300,20190300
2018-11-01 23:00:00,48900.0,49790.0,49790.0,20181200,20190300,20190300
2018-11-02 23:00:00,49191.0,49650.0,49650.0,20181200,20190300,20190300
2018-11-06 23:00:00,50035.0,50830.0,50830.0,20181200,20190300,20190300
2018-11-07 23:00:00,51251.0,51732.0,51732.0,20181200,20190300,20190300
2018-11-08 23:00:00,51035.0,51663.0,51663.0,20181200,20190300,20190300
2018-11-09 23:00:00,50364.0,51057.0,51057.0,20181200,20190300,20190300
2018-11-12 23:00:00,50847.0,51658.0,51658.0,20181200,20190300,20190300
2018-11-13 23:00:00,49190.0,49920.0,49920.0,20181200,20190300,20190300
2018-11-14 23:00:00,48181.0,49000.0,49000.0,20181200,20190300,20190300
2018-11-15 23:00:00,48089.0,48908.0,48908.0,20181200,20190300,20190300
2018-11-16 23:00:00,47681.0,49200.0,49200.0,20181200,20190300,20190300
2018-11-19 23:00:00,47840.0,49000.0,49000.0,20181200,20190300,20190300
2018-11-20 23:00:00,47457.0,48000.0,48000.0,20181200,20190300,20190300
2018-11-21 23:00:00,47474.0,48460.0,48460.0,20181200,20190300,20190300
2018-11-22 23:00:00,47535.0,48308.0,48308.0,20181200,20190300,20190300
2018-11-23 23:00:00,46027.0,46800.0,46800.0,20181200,20190300,20190300
2018-11-26 23:00:00,45629.0,46566.0,46566.0,20181200,20190300,20190300
2018-11-27 23:00:00,46287.0,47070.0,47070.0,20181200,20190300,20190300
2018-11-28 23:00:00,46561.0,47431.0,47431.0,20181200,20190300,20190300
2018-11-29 23:00:00,47007.0,47827.0,47827.0,20181200,20190300,20190300
2018-11-30 23:00:00,48182.0,48813.0,48813.0,20181200,20190300,20190300
2018-12-03 23:00:00,50150.0,50924.0,50924.0,20181200,20190300,20190300
2018-12-04 23:00:00,51200.0,52002.0,52002.0,20181200,20190300,20190300
2018-12-05 23:00:00,51740.0,52557.0,52557.0,20181200,20190300,20190300
2018-12-06 23:00:00,50755.0,51893.0,51893.0,20181200,20190300,20190300
2018-12-07 23:00:00,52010.0,52933.0,52933.0,20181200,20190300,20190300
2018-12-10 23:00:00,50941.0,51850.0,51850.0,20181200,20190300,20190300
2018-12-11 23:00:00,51748.0,52253.0,52253.0,20181200,20190300,20190300
2018-12-12 23:00:00,50362.0,51300.0,51300.0,20181200,20190300,20190300
2018-12-13 23:00:00,50350.0,51055.0,51055.0,20181200,20190300,20190300
2018-12-14 23:00:00,50177.0,51055.0,51055.0,20181200,20190300,20190300
2018-12-17 23:00:00,50832.0,,,20190300,20190600,20190600
2018-12-18 23:00:00,49215.0,,,20190300,20190600,20190600
2018-12-19 23:00:00,48996.0,,,20190300,20190600,20190600
2018-12-20 23:00:00,49065.0,,,20190300,20190600,20190600
2018-12-21 23:00:00,50318.0,49926.0,49926.0,20190300,20190600,20190600
2018-12-24 23:00:00,49892.0,50365.0,50365.0,20190300,20190600,20190600
2018-12-25 23:00:00,48904.0,49391.0,49391.0,20190300,20190600,20190600
2018-12-26 23:00:00,49156.0,49761.0,49761.0,20190300,20190600,20190600
2018-12-27 23:00:00,49746.0,50276.0,50276.0,20190300,20190600,20190600
2018-12-28 23:00:00,50398.0,51344.0,51344.0,20190300,20190600,20190600
2018-12-29 23:00:00,50788.0,51200.0,51200.0,20190300,20190600,20190600
2019-01-03 23:00:00,50645.0,50267.0,50267.0,20190300,20190600,20190600
2019-01-04 23:00:00,51376.0,51769.0,51769.0,20190300,20190600,20190600
2019-01-08 23:00:00,50966.0,51461.0,51461.0,20190300,20190600,20190600
2019-01-09 23:00:00,51260.0,,,20190300,20190600,20190600
2019-01-10 23:00:00,52162.0,52290.0,52290.0,20190300,20190600,20190600
2019-01-11 23:00:00,52563.0,53288.0,53288.0,20190300,20190600,20190600
2019-01-14 23:00:00,52625.0,,,20190300,20190600,20190600
2019-01-15 23:00:00,52538.0,53147.0,53147.0,20190300,20190600,20190600
2019-01-16 23:00:00,51893.0,,,20190300,20190600,20190600
2019-01-17 23:00:00,52384.0,52515.0,52515.0,20190300,20190600,20190600
2019-01-18 23:00:00,52440.0,,,20190300,20190600,20190600
2019-01-21 23:00:00,52695.0,,,20190300,20190600,20190600
2019-01-22 23:00:00,52483.0,53199.0,53199.0,20190300,20190600,20190600
2019-01-23 23:00:00,52569.0,53447.0,53447.0,20190300,20190600,20190600
2019-01-24 23:00:00,52490.0,53301.0,53301.0,20190300,20190600,20190600
2019-01-25 23:00:00,52644.0,53530.0,53530.0,20190300,20190600,20190600
2019-01-28 23:00:00,52098.0,53371.0,53371.0,20190300,20190600,20190600
2019-01-29 23:00:00,52391.0,53252.0,53252.0,20190300,20190600,20190600
2019-01-30 23:00:00,52648.0,53050.0,53050.0,20190300,20190600,20190600
2019-01-31 23:00:00,53286.0,53994.0,53994.0,20190300,20190600,20190600
2019-02-01 23:00:00,53634.0,54186.0,54186.0,20190300,20190600,20190600
2019-02-04 23:00:00,54105.0,55045.0,55045.0,20190300,20190600,20190600
2019-02-05 23:00:00,54824.0,55660.0,55660.0,20190300,20190600,20190600
2019-02-06 23:00:00,55043.0,56234.0,56234.0,20190300,20190600,20190600
2019-02-07 23:00:00,54351.0,,,20190300,20190600,20190600
2019-02-08 23:00:00,54209.0,55190.0,55190.0,20190300,20190600,20190600
2019-02-11 23:00:00,54605.0,55440.0,55440.0,20190300,20190600,20190600
2019-02-12 23:00:00,54825.0,55750.0,55750.0,20190300,20190600,20190600
2019-02-13 23:00:00,53907.0,54800.0,54800.0,20190300,20190600,20190600
2019-02-14 23:00:00,54060.0,55189.0,55189.0,20190300,20190600,20190600
2019-02-15 23:00:00,54716.0,55700.0,55700.0,20190300,20190600,20190600
2019-02-18 23:00:00,55200.0,56100.0,56100.0,20190300,20190600,20190600
2019-02-19 23:00:00,54796.0,56000.0,56000.0,20190300,20190600,20190600
2019-02-20 23:00:00,54856.0,55767.0,55767.0,20190300,20190600,20190600
2019-02-21 23:00:00,54690.0,55750.0,55750.0,20190300,20190600,20190600
2019-02-22 23:00:00,55498.0,56435.0,56435.0,20190300,20190600,20190600
2019-02-25 23:00:00,55635.0,56679.0,56679.0,20190300,20190600,20190600
2019-02-26 23:00:00,55722.0,56750.0,56750.0,20190300,20190600,20190600
2019-02-27 23:00:00,55982.0,57000.0,57000.0,20190300,20190600,20190600
2019-02-28 23:00:00,55378.0,56600.0,56600.0,20190300,20190600,20190600
2019-03-01 23:00:00,55236.0,56318.0,56318.0,20190300,20190600,20190600
2019-03-04 23:00:00,55674.0,56749.0,56749.0,20190300,20190600,20190600
2019-03-05 23:00:00,56505.0,57609.0,57609.0,20190300,20190600,20190600
2019-03-06 23:00:00,57220.0,58250.0,58250.0,20190300,20190600,20190600
2019-03-07 23:00:00,56950.0,58069.0,58069.0,20190300,20190600,20190600
2019-03-11 23:00:00,55929.0,57000.0,57000.0,20190300,20190600,20190600
2019-03-12 23:00:00,55937.0,57105.0,57105.0,20190300,20190600,20190600
2019-03-13 23:00:00,56138.0,57149.0,57149.0,20190300,20190600,20190600
2019-03-14 23:00:00,56095.0,57036.0,57036.0,20190300,20190600,20190600
2019-03-15 23:00:00,56479.0,57300.0,57300.0,20190300,20190600,20190600
2019-03-18 23:00:00,57259.0,,,20190600,20190900,20190900
2019-03-19 23:00:00,57774.0,,,20190600,20190900,20190900
2019-03-20 23:00:00,58595.0,,,20190600,20190900,20190900
2019-03-21 23:00:00,58521.0,,,20190600,20190900,20190900
2019-03-22 23:00:00,58933.0,,,20190600,20190900,20190900
2019-03-25 23:00:00,58404.0,,,20190600,20190900,20190900
2019-03-26 23:00:00,59041.0,,,20190600,20190900,20190900
2019-03-27 23:00:00,59365.0,,,20190600,20190900,20190900
2019-03-28 23:00:00,59715.0,59795.0,59795.0,20190600,20190900,20190900
2019-03-29 23:00:00,59770.0,,,20190600,20190900,20190900
2019-04-01 23:00:00,60069.0,,,20190600,20190900,20190900
2019-04-02 23:00:00,60350.0,,,20190600,20190900,20190900
2019-04-03 23:00:00,60179.0,59370.0,59370.0,20190600,20190900,20190900
2019-04-04 23:00:00,59503.0,,,20190600,20190900,20190900
2019-04-05 23:00:00,59228.0,,,20190600,20190900,20190900
2019-04-08 23:00:00,59018.0,,,20190600,20190900,20190900
2019-04-09 23:00:00,58087.0,57348.0,57348.0,20190600,20190900,20190900
2019-04-10 23:00:00,57827.0,57168.0,57168.0,20190600,20190900,20190900
2019-04-11 23:00:00,57200.0,57000.0,57000.0,20190600,20190900,20190900
2019-04-12 23:00:00,56745.0,,,20190600,20190900,20190900
2019-04-15 23:00:00,56722.0,,,20190600,20190900,20190900
2019-04-16 23:00:00,56974.0,,,20190600,20190900,20190900
2019-04-17 23:00:00,56449.0,56050.0,56050.0,20190600,20190900,20190900
2019-04-18 23:00:00,56717.0,,,20190600,20190900,20190900
2019-04-19 23:00:00,56724.0,56385.0,56385.0,20190600,20190900,20190900
2019-04-22 23:00:00,57643.0,56984.0,56984.0,20190600,20190900,20190900
2019-04-23 23:00:00,58412.0,58167.0,58167.0,20190600,20190900,20190900
2019-04-24 23:00:00,58134.0,,,20190600,20190900,20190900
2019-04-25 23:00:00,57205.0,57366.0,57366.0,20190600,20190900,20190900
2019-04-26 23:00:00,56578.0,56549.0,56549.0,20190600,20190900,20190900
2019-04-29 23:00:00,56200.0,,,20190600,20190900,20190900
2019-04-30 23:00:00,55626.0,54849.0,54849.0,20190600,20190900,20190900
2019-05-02 23:00:00,55983.0,,,20190600,20190900,20190900
2019-05-03 23:00:00,55190.0,55030.0,55030.0,20190600,20190900,20190900
2019-05-06 23:00:00,55199.0,54420.0,54420.0,20190600,20190900,20190900
2019-05-07 23:00:00,54391.0,54165.0,54165.0,20190600,20190900,20190900
2019-05-08 23:00:00,54000.0,54180.0,54180.0,20190600,20190900,20190900
2019-05-10 23:00:00,53404.0,53195.0,53195.0,20190600,20190900,20190900
2019-05-13 23:00:00,54000.0,53540.0,53540.0,20190600,20190900,20190900
2019-05-14 23:00:00,52369.0,52402.0,52402.0,20190600,20190900,20190900
2019-05-15 23:00:00,50510.0,50400.0,50400.0,20190600,20190900,20190900
2019-05-16 23:00:00,52457.0,52180.0,52180.0,20190600,20190900,20190900
2019-05-17 23:00:00,52951.0,52550.0,52550.0,20190600,20190900,20190900
2019-05-20 23:00:00,52155.0,52012.0,52012.0,20190600,20190900,20190900
2019-05-21 23:00:00,53345.0,52949.0,52949.0,20190600,20190900,20190900
2019-05-22 23:00:00,53516.0,53172.0,53172.0,20190600,20190900,20190900
2019-05-23 23:00:00,53025.0,52358.0,52358.0,20190600,20190900,20190900
2019-05-24 23:00:00,52671.0,51816.0,51816.0,20190600,20190900,20190900
2019-05-27 23:00:00,52515.0,51981.0,51981.0,20190600,20190900,20190900
2019-05-28 23:00:00,51227.0,50505.0,50505.0,20190600,20190900,20190900
2019-05-29 23:00:00,52553.0,52151.0,52151.0,20190600,20190900,20190900
2019-05-30 23:00:00,52330.0,51886.0,51886.0,20190600,20190900,20190900
2019-05-31 23:00:00,52786.0,51700.0,51700.0,20190600,20190900,20190900
2019-06-03 23:00:00,52750.0,51881.0,51881.0,20190600,20190900,20190900
2019-06-04 23:00:00,51906.0,51534.0,51534.0,20190600,20190900,20190900
2019-06-05 23:00:00,51135.0,50635.0,50635.0,20190600,20190900,20190900
2019-06-06 23:00:00,51624.0,51040.0,51040.0,20190600,20190900,20190900
2019-06-07 23:00:00,51529.0,50750.0,50750.0,20190600,20190900,20190900
2019-06-10 23:00:00,51836.0,51229.0,51229.0,20190600,20190900,20190900
2019-06-11 23:00:00,52340.0,51597.0,51597.0,20190600,20190900,20190900
2019-06-13 23:00:00,52125.0,51489.0,51489.0,20190600,20190900,20190900
2019-06-14 23:00:00,51929.0,51320.0,51320.0,20190600,20190900,20190900
2019-06-17 23:00:00,51327.0,,,20190900,20191200,20191200
2019-06-18 23:00:00,51602.0,,,20190900,20191200,20191200
2019-06-19 23:00:00,51756.0,,,20190900,20191200,20191200
2019-06-20 23:00:00,52496.0,,,20190900,20191200,20191200
2019-06-21 23:00:00,52500.0,53862.0,53862.0,20190900,20191200,20191200
2019-06-24 23:00:00,51901.0,,,20190900,20191200,20191200
2019-06-25 23:00:00,52340.0,,,20190900,20191200,20191200
2019-06-26 23:00:00,52840.0,,,20190900,20191200,20191200
2019-06-27 23:00:00,52975.0,53815.0,53815.0,20190900,20191200,20191200
2019-06-28 23:00:00,52230.0,53369.0,53369.0,20190900,20191200,20191200
2019-07-01 23:00:00,52953.0,54000.0,54000.0,20190900,20191200,20191200
2019-07-02 23:00:00,52791.0,,,20190900,20191200,20191200
2019-07-03 23:00:00,52459.0,,,20190900,20191200,20191200
2019-07-04 23:00:00,53698.0,54669.0,54669.0,20190900,20191200,20191200
2019-07-05 23:00:00,53431.0,54200.0,54200.0,20190900,20191200,20191200
2019-07-08 23:00:00,54131.0,54285.0,54285.0,20190900,20191200,20191200
